Gen: 2
     [0.12339346110484781, 0.5813095181126477, 0.09910514130314946]
     [0.10409125971637097, 0.621422931521271, 0.08205627626082589]
     [0.11968640598113095, 0.5714037900177059, 0.08738194112675021]
     [0.11298285171779505, 0.5745083026271713, 0.08602219690566315]
     [0.13269002551474515, 0.5433734507345552, 0.0899666801416094]
     [0.12616596451670326, 0.5502703737378571, 0.08707875491529161]
     [0.12129294487628316, 0.5313860841269081, 0.07350581260029646]
     [0.10958434700053403, 0.5250035890319185, 0.0670164026802886]
     [0.11188512431021183, 0.48877231181509306, 0.06839758431026668]
     [0.13304901204533318, 0.3927417811169067, 0.07333125084218392]

Gen: 3
     [0.11213433810004153, 0.5887148873043978, 0.09023311650925483]
     [0.11968640598113095, 0.5714037900177059, 0.08738194112675021]
     [0.11298285171779505, 0.5745083026271713, 0.08602219690566315]
     [0.13269002551474515, 0.5433734507345552, 0.0899666801416094]
     [0.12616596451670326, 0.5502703737378571, 0.08707875491529161]
     [0.12129294487628316, 0.5313860841269081, 0.07350581260029646]
     [0.11447071737969501, 0.5205711346126238, 0.08193071429446425]
     [0.10958434700053403, 0.5250035890319185, 0.0670164026802886]
     [0.11188512431021183, 0.48877231181509306, 0.06839758431026668]
     [0.13304901204533318, 0.3927417811169067, 0.07333125084218392]

Gen: 4
     [0.12616596451670326, 0.5502703737378571, 0.08707875491529161]
     [0.1037841927253308, 0.5708714169498014, 0.08282189800693347]
     [0.11918501157064024, 0.5427992056276021, 0.07955422439454632]
     [0.12129294487628316, 0.5313860841269081, 0.07350581260029646]
     [0.12129294487628316, 0.5313860841269081, 0.07350581260029646]
     [0.11447071737969501, 0.5205711346126238, 0.08193071429446425]
     [0.11447071737969501, 0.5205711346126238, 0.08193071429446425]
     [0.10958434700053403, 0.5250035890319185, 0.0670164026802886]
     [0.11188512431021183, 0.48877231181509306, 0.06839758431026668]
     [0.13304901204533318, 0.3927417811169067, 0.07333125084218392]

Gen: 5
     [0.12033910876401828, 0.5265229458773987, 0.08585069763453505]
     [0.12129294487628316, 0.5313860841269081, 0.07350581260029646]
     [0.12129294487628316, 0.5313860841269081, 0.07350581260029646]
     [0.11514715480923278, 0.5363269847346509, 0.06864564575600554]
     [0.11514715480923278, 0.5363269847346509, 0.06864564575600554]
     [0.11447071737969501, 0.5205711346126238, 0.08193071429446425]
     [0.11447071737969501, 0.5205711346126238, 0.08193071429446425]
     [0.10958434700053403, 0.5250035890319185, 0.0670164026802886]
     [0.11188512431021183, 0.48877231181509306, 0.06839758431026668]
     [0.13304901204533318, 0.3927417811169067, 0.07333125084218392]

Gen: 6
     [0.11447071737969501, 0.5205711346126238, 0.08193071429446425]
     [0.11447071737969501, 0.5205711346126238, 0.08193071429446425]
     [0.11447071737969501, 0.5205711346126238, 0.08193071429446425]
     [0.10960066457010621, 0.5305845336651194, 0.07474611982899072]
     [0.1272696255859491, 0.5040974781069053, 0.07682861097840334]
     [0.10958434700053403, 0.5250035890319185, 0.0670164026802886]
     [0.11387883462884946, 0.48877231181509306, 0.06961645413006995]
     [0.11188512431021183, 0.48877231181509306, 0.06839758431026668]
     [0.13304901204533318, 0.3927417811169067, 0.07333125084218392]
     [0.13304901204533318, 0.3927417811169067, 0.07333125084218392]

Gen: 7
     [0.1272696255859491, 0.5040974781069053, 0.07682861097840334]
     [0.10958434700053403, 0.5250035890319185, 0.0670164026802886]
     [0.13772325402005578, 0.4694035028951524, 0.07283512795070621]
     [0.09749302794754643, 0.48898167201033643, 0.094532848235395]
     [0.11387883462884946, 0.48877231181509306, 0.06961645413006995]
     [0.11188512431021183, 0.48877231181509306, 0.06839758431026668]
     [0.11188512431021183, 0.48877231181509306, 0.06839758431026668]
     [0.10960066457010621, 0.4947360865195961, 0.06442553869146056]
     [0.13304901204533318, 0.3927417811169067, 0.07333125084218392]
     [0.13304901204533318, 0.3927417811169067, 0.07333125084218392]

Gen: 8
     [0.13772325402005578, 0.4694035028951524, 0.07283512795070621]
     [0.09749302794754643, 0.48898167201033643, 0.094532848235395]
     [0.11387883462884946, 0.48877231181509306, 0.06961645413006995]
     [0.11188512431021183, 0.48877231181509306, 0.06839758431026668]
     [0.11188512431021183, 0.48877231181509306, 0.06839758431026668]
     [0.11188512431021183, 0.48877231181509306, 0.06839758431026668]
     [0.10960066457010621, 0.4947360865195961, 0.06442553869146056]
     [0.13304901204533318, 0.3927417811169067, 0.07333125084218392]
     [0.13304901204533318, 0.3927417811169067, 0.07333125084218392]
     [0.13304901204533318, 0.3927417811169067, 0.07333125084218392]

Gen: 9
     [0.11188512431021183, 0.48877231181509306, 0.06839758431026668]
     [0.11188512431021183, 0.48877231181509306, 0.06839758431026668]
     [0.11188512431021183, 0.48877231181509306, 0.06839758431026668]
     [0.10960066457010621, 0.4947360865195961, 0.06442553869146056]
     [0.12014181451373643, 0.4432334784897354, 0.05833425207942866]
     [0.11263869934136356, 0.4358101641383931, 0.06135080175909252]
     [0.13304901204533318, 0.3927417811169067, 0.07333125084218392]
     [0.13304901204533318, 0.3927417811169067, 0.07333125084218392]
     [0.13304901204533318, 0.3927417811169067, 0.07333125084218392]
     [0.13304901204533318, 0.3927417811169067, 0.07333125084218392]

Gen: 10
     [0.10960066457010621, 0.4947360865195961, 0.06442553869146056]
     [0.13304901204533318, 0.4466789491314543, 0.07738904609655409]
     [0.12014181451373643, 0.4432334784897354, 0.05833425207942866]
     [0.12014181451373643, 0.4432334784897354, 0.05833425207942866]
     [0.11263869934136356, 0.4358101641383931, 0.06135080175909252]
     [0.11292499851658458, 0.4384481025984591, 0.05746144328886602]
     [0.13304901204533318, 0.3927417811169067, 0.07333125084218392]
     [0.13304901204533318, 0.3927417811169067, 0.07333125084218392]
     [0.13304901204533318, 0.3927417811169067, 0.07333125084218392]
     [0.13304901204533318, 0.3927417811169067, 0.07333125084218392]

Gen: 11
     [0.12014181451373643, 0.4432334784897354, 0.05833425207942866]
     [0.12014181451373643, 0.4432334784897354, 0.05833425207942866]
     [0.12014181451373643, 0.4432334784897354, 0.05833425207942866]
     [0.11263869934136356, 0.4358101641383931, 0.06135080175909252]
     [0.11292499851658458, 0.4384481025984591, 0.05746144328886602]
     [0.13304901204533318, 0.3927417811169067, 0.07333125084218392]
     [0.13304901204533318, 0.3927417811169067, 0.07333125084218392]
     [0.13304901204533318, 0.3927417811169067, 0.07333125084218392]
     [0.13304901204533318, 0.3927417811169067, 0.07333125084218392]
     [0.13304901204533318, 0.3927417811169067, 0.07333125084218392]

Gen: 12
     [0.11358511837655016, 0.4358101641383931, 0.06049636789043646]
     [0.11263869934136356, 0.4358101641383931, 0.06135080175909252]
     [0.11292499851658458, 0.4384481025984591, 0.05746144328886602]
     [0.13304901204533318, 0.3927417811169067, 0.07333125084218392]
     [0.13304901204533318, 0.3927417811169067, 0.07333125084218392]
     [0.13304901204533318, 0.3927417811169067, 0.07333125084218392]
     [0.13304901204533318, 0.3927417811169067, 0.07333125084218392]
     [0.13304901204533318, 0.3927417811169067, 0.07333125084218392]
     [0.13304901204533318, 0.3927417811169067, 0.07333125084218392]
     [0.12931080519788762, 0.34343446427716895, 0.051296656989207795]

Gen: 13
     [0.13304901204533318, 0.3927417811169067, 0.07333125084218392]
     [0.13304901204533318, 0.3927417811169067, 0.07333125084218392]
