Gen: 2
     [0.10599596511006942, 0.7599057280949418, 0.10760354268494358]
     [0.10462133349156431, 0.9058656744987319, 0.15143079391912584]
     [0.10365612452777942, 0.8169294635593626, 0.1106966545392182]
     [0.1032467018730592, 0.7283401923721108, 0.1250413435742898]
     [0.10289562689135466, 0.8328169115183998, 0.14192789680643858]
     [0.10192745109673847, 0.7292195051921329, 0.1117868999056754]
     [0.1016095057259835, 0.7038091592094559, 0.09080886406232773]
     [0.10130837239660595, 0.800455807053644, 0.11432570161576813]
     [0.10110811131549279, 0.7698114561898837, 0.12036798843604915]
     [0.10066803140884907, 0.7750753696702876, 0.1225760415518234]

Gen: 3
     [0.10161642833125656, 0.8733909173565584, 0.13682579349037766]
     [0.1016095057259835, 0.7038091592094559, 0.09080886406232773]
     [0.1016095057259835, 0.7038091592094559, 0.09080886406232773]
     [0.10130837239660595, 0.800455807053644, 0.11432570161576813]
     [0.10116398662948238, 0.8350002392687945, 0.12398478556466135]
     [0.10110811131549279, 0.7698114561898837, 0.12036798843604915]
     [0.10066803140884907, 0.7750753696702876, 0.1225760415518234]
     [0.10066803140884907, 0.7750753696702876, 0.1225760415518234]
     [0.10002769042109219, 0.6890702014643251, 0.10026276138326412]
     [0.09826934868173817, 0.6958355266306169, 0.10206656621709358]

Gen: 4
     [0.10066803140884907, 0.7750753696702876, 0.1225760415518234]
     [0.10066803140884907, 0.7750753696702876, 0.1225760415518234]
     [0.10002769042109219, 0.6890702014643251, 0.10026276138326412]
     [0.0996583199825946, 0.8400308656744987, 0.13067938211262603]
     [0.09888447160742894, 0.7453342585060057, 0.1194951796454865]
     [0.09857048201111572, 0.6832081159975116, 0.1121513358568226]
     [0.09828665519492079, 0.8497691056132459, 0.12669508654588219]
     [0.09826934868173817, 0.6958355266306169, 0.10206656621709358]
     [0.09790788979212406, 0.6978812748241374, 0.12253010424705695]
     [0.09753802488182124, 0.8238921854811695, 0.1205854250119437]

Gen: 5
     [0.10002769042109219, 0.6890702014643251, 0.10026276138326412]
     [0.0996583199825946, 0.8400308656744987, 0.13067938211262603]
     [0.09888447160742894, 0.7453342585060057, 0.1194951796454865]
