Gen: 2
     [0.12447536541466406, 0.5450004785375892, 0.06849558389376845]
     [0.12819280444629047, 0.5216358807484328, 0.06821383509120087]
     [0.11916819952926284, 0.46921208785950136, 0.06791371136672669]
     [0.11916819952926284, 0.43170072259175957, 0.06464910024132398]
     [0.11916819952926284, 0.43170072259175957, 0.06464910024132398]
     [0.1237430526711367, 0.44978944346078387, 0.063944728234905]
     [0.1287787535354734, 0.49307316839737764, 0.06230017272426592]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]

Gen: 9
     [0.12819280444629047, 0.5216358807484328, 0.06821383509120087]
     [0.11916819952926284, 0.46921208785950136, 0.06791371136672669]
     [0.11916819952926284, 0.43170072259175957, 0.06464910024132398]
     [0.11916819952926284, 0.43170072259175957, 0.06464910024132398]
     [0.1237430526711367, 0.44978944346078387, 0.063944728234905]
     [0.1287787535354734, 0.49307316839737764, 0.06230017272426592]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]

Gen: 10
     [0.12897950908839179, 0.5285746757907833, 0.0642479144463636]
     [0.1237430526711367, 0.43170072259175957, 0.06412847745397082]
     [0.1237430526711367, 0.44978944346078387, 0.063944728234905]
     [0.1287787535354734, 0.49307316839737764, 0.06230017272426592]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]

Gen: 11
     [0.1237430526711367, 0.44978944346078387, 0.063944728234905]
     [0.1287787535354734, 0.49307316839737764, 0.06230017272426592]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.13120759904270257, 0.3840623055941044, 0.058067815711783224]

Gen: 12
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.13120759904270257, 0.3840623055941044, 0.058067815711783224]
     [0.13120759904270257, 0.3840623055941044, 0.058067815711783224]
     [0.13120759904270257, 0.3840623055941044, 0.058067815711783224]

Gen: 13
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.13120759904270257, 0.3840623055941044, 0.058067815711783224]
     [0.13120759904270257, 0.3840623055941044, 0.058067815711783224]
     [0.13120759904270257, 0.3840623055941044, 0.058067815711783224]
     [0.13120759904270257, 0.3840623055941044, 0.058067815711783224]
     [0.13120759904270257, 0.3840623055941044, 0.058067815711783224]

Gen: 14
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.13120759904270257, 0.3840623055941044, 0.058067815711783224]
     [0.13120759904270257, 0.3840623055941044, 0.058067815711783224]
     [0.13120759904270257, 0.3840623055941044, 0.058067815711783224]
     [0.13120759904270257, 0.3840623055941044, 0.058067815711783224]
     [0.13120759904270257, 0.3840623055941044, 0.058067815711783224]
     [0.13120759904270257, 0.3840623055941044, 0.058067815711783224]

Gen: 15
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.12897950908839179, 0.4910633105230416, 0.060983303320960885]
     [0.13120759904270257, 0.3840623055941044, 0.058067815711783224]
     [0.13120759904270257, 0.3840623055941044, 0.058067815711783224]
     [0.13120759904270257, 0.3840623055941044, 0.058067815711783224]
     [0.13120759904270257, 0.3840623055941044, 0.058067815711783224]
     [0.13120759904270257, 0.3840623055941044, 0.058067815711783224]
     [0.13120759904270257, 0.3840623055941044, 0.058067815711783224]
     [0.13120759904270257, 0.3840623055941044, 0.058067815711783224]

Gen: 16
     [0.13120759904270257, 0.3840623055941044, 0.058067815711783224]
     [0.13120759904270257, 0.3840623055941044, 0.058067815711783224]
     [0.13120759904270257, 0.3840623055941044, 0.058067815711783224]
     [0.13120759904270257, 0.3840623055941044, 0.058067815711783224]
     [0.13120759904270257, 0.3840623055941044, 0.058067815711783224]
     [0.13120759904270257, 0.3840623055941044, 0.058067815711783224]
     [0.13120759904270257, 0.3840623055941044, 0.058067815711783224]
     [0.13120759904270257, 0.3840623055941044, 0.058067815711783224]
     [0.13120759904270257, 0.3840623055941044, 0.058067815711783224]
     [0.13120759904270257, 0.3840623055941044, 0.058067815711783224]

