Gen: 1
     [0.11648667892956743, 0.7250741733263147, 0.11067215464334276]
     [0.11147125140924465, 0.7697994927501556, 0.10268825107493293]
     [0.10345190767222454, 0.7261209743025314, 0.10600492447907096]
     [0.10125645285705809, 0.6732066803847442, 0.11179914985361313]
     [0.12674449652880793, 0.6212494616452122, 0.09705021253659672]
     [0.11520204117961194, 0.7377494377183328, 0.1081088530373746]
     [0.08589568622797128, 0.7442037134516917, 0.13596523464775276]
     [0.11648667892956743, 0.7250741733263147, 0.11067215464334276]
     [0.12058238889218537, 0.5424642293152128, 0.07354256244410962]
     [0.10990624814573073, 0.5597573814423122, 0.10144488135925422]
     [0.1060033821871477, 0.6120077044551849, 0.09786177158747075]
     [0.12674449652880793, 0.6212494616452122, 0.09705021253659672]
     [0.1010354239601258, 0.7016617217782457, 0.1217062952482452]
     [0.11703999287960601, 0.6900392400823084, 0.10389180845981405]
     [0.10373969026286121, 0.7638835718045652, 0.11115602758688276]
     [0.12674449652880793, 0.6212494616452122, 0.09705021253659672]
     [0.11147125140924465, 0.7697994927501556, 0.10268825107493293]
     [0.10527205838723076, 0.7156649279800928, 0.1140990775789203]

Gen: 8
     [0.10345190767222454, 0.7261209743025314, 0.10600492447907096]
     [0.13053610633121698, 0.6932274967698713, 0.1062315485159188]
     [0.1292039992879606, 0.5787313968512227, 0.09076598924454571]
     [0.11147125140924465, 0.7697994927501556, 0.10268825107493293]
     [0.10345190767222454, 0.7261209743025314, 0.10600492447907096]
     [0.10125645285705809, 0.6732066803847442, 0.11179914985361313]
     [0.12674449652880793, 0.6212494616452122, 0.09705021253659672]
     [0.11520204117961194, 0.7377494377183328, 0.1081088530373746]
     [0.1292039992879606, 0.5787313968512227, 0.09076598924454571]
     [0.11648667892956743, 0.7250741733263147, 0.11067215464334276]
     [0.12058238889218537, 0.5424642293152128, 0.07354256244410962]
     [0.10990624814573073, 0.5597573814423122, 0.10144488135925422]
     [0.1060033821871477, 0.6120077044551849, 0.09786177158747075]
     [0.12674449652880793, 0.6212494616452122, 0.09705021253659672]
     [0.1010354239601258, 0.7016617217782457, 0.1217062952482452]
     [0.11703999287960601, 0.6900392400823084, 0.10389180845981405]
     [0.10373969026286121, 0.7638835718045652, 0.11115602758688276]
     [0.12674449652880793, 0.6212494616452122, 0.09705021253659672]
     [0.11147125140924465, 0.7697994927501556, 0.10268825107493293]
     [0.1292039992879606, 0.5787313968512227, 0.09076598924454571]

Gen: 9
     [0.10345190767222454, 0.7261209743025314, 0.10600492447907096]
     [0.13053610633121698, 0.6932274967698713, 0.1062315485159188]
     [0.1292039992879606, 0.5787313968512227, 0.09076598924454571]
     [0.11147125140924465, 0.7697994927501556, 0.10268825107493293]
     [0.10345190767222454, 0.7261209743025314, 0.10600492447907096]
     [0.10125645285705809, 0.6732066803847442, 0.11179914985361313]
     [0.12674449652880793, 0.6212494616452122, 0.09705021253659672]
     [0.11520204117961194, 0.7377494377183328, 0.1081088530373746]
     [0.1292039992879606, 0.5787313968512227, 0.09076598924454571]
     [0.11648667892956743, 0.7250741733263147, 0.11067215464334276]
     [0.12058238889218537, 0.5424642293152128, 0.07354256244410962]
     [0.10990624814573073, 0.5597573814423122, 0.10144488135925422]
     [0.1060033821871477, 0.6120077044551849, 0.09786177158747075]
     [0.12674449652880793, 0.6212494616452122, 0.09705021253659672]
     [0.1010354239601258, 0.7016617217782457, 0.1217062952482452]
     [0.11703999287960601, 0.6900392400823084, 0.10389180845981405]
     [0.10373969026286121, 0.7638835718045652, 0.11115602758688276]
     [0.12674449652880793, 0.6212494616452122, 0.09705021253659672]
     [0.11147125140924465, 0.7697994927501556, 0.10268825107493293]
     [0.1292039992879606, 0.5787313968512227, 0.09076598924454571]

Gen: 10
     [0.10345190767222454, 0.7261209743025314, 0.10600492447907096]
     [0.13053610633121698, 0.6932274967698713, 0.1062315485159188]
     [0.1292039992879606, 0.5787313968512227, 0.09076598924454571]
     [0.11147125140924465, 0.7697994927501556, 0.10268825107493293]
     [0.10345190767222454, 0.7261209743025314, 0.10600492447907096]
     [0.10125645285705809, 0.6732066803847442, 0.11179914985361313]
     [0.12674449652880793, 0.6212494616452122, 0.09705021253659672]
     [0.11520204117961194, 0.7377494377183328, 0.1081088530373746]
     [0.1292039992879606, 0.5787313968512227, 0.09076598924454571]
     [0.11648667892956743, 0.7250741733263147, 0.11067215464334276]
     [0.12058238889218537, 0.5424642293152128, 0.07354256244410962]
     [0.10990624814573073, 0.5597573814423122, 0.10144488135925422]
     [0.1060033821871477, 0.6120077044551849, 0.09786177158747075]
     [0.12674449652880793, 0.6212494616452122, 0.09705021253659672]
     [0.1010354239601258, 0.7016617217782457, 0.1217062952482452]
     [0.11703999287960601, 0.6900392400823084, 0.10389180845981405]
     [0.1203257580252774, 0.6369454945685984, 0.1072207318118898]
     [0.12674449652880793, 0.6212494616452122, 0.09705021253659672]
     [0.11147125140924465, 0.7697994927501556, 0.10268825107493293]
     [0.1292039992879606, 0.5787313968512227, 0.09076598924454571]

Gen: 11
     [0.12614964694713107, 0.6698987892998995, 0.09882339250058188]
     [0.13053610633121698, 0.6932274967698713, 0.1062315485159188]
     [0.1292039992879606, 0.5787313968512227, 0.09076598924454571]
     [0.11147125140924465, 0.7697994927501556, 0.10268825107493293]
     [0.10345190767222454, 0.7261209743025314, 0.10600492447907096]
     [0.10125645285705809, 0.6732066803847442, 0.11179914985361313]
     [0.12674449652880793, 0.6212494616452122, 0.09705021253659672]
     [0.11520204117961194, 0.7377494377183328, 0.1081088530373746]
     [0.1292039992879606, 0.5787313968512227, 0.09076598924454571]
     [0.12614964694713107, 0.6698987892998995, 0.09882339250058188]
     [0.12058238889218537, 0.5424642293152128, 0.07354256244410962]
     [0.10990624814573073, 0.5597573814423122, 0.10144488135925422]
     [0.1060033821871477, 0.6120077044551849, 0.09786177158747075]
     [0.12674449652880793, 0.6212494616452122, 0.09705021253659672]
     [0.1010354239601258, 0.7016617217782457, 0.1217062952482452]
     [0.11703999287960601, 0.6900392400823084, 0.10389180845981405]
     [0.1203257580252774, 0.6369454945685984, 0.1072207318118898]
     [0.12674449652880793, 0.6212494616452122, 0.09705021253659672]
     [0.11147125140924465, 0.7697994927501556, 0.10268825107493293]
     [0.1292039992879606, 0.5787313968512227, 0.09076598924454571]

Gen: 12
     [0.12614964694713107, 0.6698987892998995, 0.09882339250058188]
     [0.13053610633121698, 0.6932274967698713, 0.1062315485159188]
     [0.1292039992879606, 0.5787313968512227, 0.09076598924454571]
     [0.11147125140924465, 0.7697994927501556, 0.10268825107493293]
     [0.10345190767222454, 0.7261209743025314, 0.10600492447907096]
     [0.10125645285705809, 0.6732066803847442, 0.11179914985361313]
     [0.12674449652880793, 0.6212494616452122, 0.09705021253659672]
     [0.10223699044680472, 0.6982162511365267, 0.11674812882045252]
     [0.1292039992879606, 0.5787313968512227, 0.09076598924454571]
     [0.12614964694713107, 0.6698987892998995, 0.09882339250058188]
     [0.10223699044680472, 0.6982162511365267, 0.11674812882045252]
     [0.10990624814573073, 0.5597573814423122, 0.10144488135925422]
     [0.1060033821871477, 0.6120077044551849, 0.09786177158747075]
     [0.12674449652880793, 0.6212494616452122, 0.09705021253659672]
     [0.1010354239601258, 0.7016617217782457, 0.1217062952482452]
     [0.11703999287960601, 0.6900392400823084, 0.10389180845981405]
     [0.1203257580252774, 0.6369454945685984, 0.1072207318118898]
     [0.12674449652880793, 0.6212494616452122, 0.09705021253659672]
     [0.11147125140924465, 0.7697994927501556, 0.10268825107493293]
     [0.1292039992879606, 0.5787313968512227, 0.09076598924454571]

Gen: 13
     [0.12614964694713107, 0.6698987892998995, 0.09882339250058188]
     [0.13053610633121698, 0.6932274967698713, 0.1062315485159188]
     [0.1292039992879606, 0.5787313968512227, 0.09076598924454571]
     [0.11147125140924465, 0.7697994927501556, 0.10268825107493293]
     [0.10345190767222454, 0.7261209743025314, 0.10600492447907096]
     [0.10125645285705809, 0.6732066803847442, 0.11179914985361313]
     [0.12674449652880793, 0.6212494616452122, 0.09705021253659672]
     [0.10223699044680472, 0.6982162511365267, 0.11674812882045252]
     [0.1292039992879606, 0.5787313968512227, 0.09076598924454571]
     [0.12614964694713107, 0.6698987892998995, 0.09882339250058188]
     [0.10223699044680472, 0.6982162511365267, 0.11674812882045252]
     [0.10990624814573073, 0.5597573814423122, 0.10144488135925422]
     [0.1060033821871477, 0.6120077044551849, 0.09786177158747075]
     [0.12674449652880793, 0.6212494616452122, 0.09705021253659672]
     [0.1010354239601258, 0.7016617217782457, 0.1217062952482452]
     [0.11703999287960601, 0.6900392400823084, 0.10389180845981405]
     [0.1203257580252774, 0.6369454945685984, 0.1072207318118898]
     [0.12674449652880793, 0.6212494616452122, 0.09705021253659672]
     [0.11147125140924465, 0.7697994927501556, 0.10268825107493293]
     [0.1292039992879606, 0.5787313968512227, 0.09076598924454571]

Gen: 14
     continue

Gen: 15
     [0.12614964694713107, 0.6698987892998995, 0.09882339250058188]
     [0.13053610633121698, 0.6932274967698713, 0.1062315485159188]
     [0.1292039992879606, 0.5787313968512227, 0.09076598924454571]
     [0.11147125140924465, 0.7697994927501556, 0.10268825107493293]
     [0.10345190767222454, 0.7261209743025314, 0.10600492447907096]
     [0.10125645285705809, 0.6732066803847442, 0.11179914985361313]
     [0.11117901857236101, 0.6053440685265827, 0.09809452059828745]
     [0.10223699044680472, 0.6982162511365267, 0.11674812882045252]
     [0.1292039992879606, 0.5787313968512227, 0.09076598924454571]
     [0.12614964694713107, 0.6698987892998995, 0.09882339250058188]
     [0.10223699044680472, 0.6982162511365267, 0.11674812882045252]
     [0.10990624814573073, 0.5597573814423122, 0.10144488135925422]
     [0.1060033821871477, 0.6120077044551849, 0.09786177158747075]
     [0.11117901857236101, 0.6053440685265827, 0.09809452059828745]
     [0.1010354239601258, 0.7016617217782457, 0.1217062952482452]
     [0.11703999287960601, 0.6900392400823084, 0.10389180845981405]
     [0.1203257580252774, 0.6369454945685984, 0.1072207318118898]
     [0.11117901857236101, 0.6053440685265827, 0.09809452059828745]
     [0.11147125140924465, 0.7697994927501556, 0.10268825107493293]
     [0.1292039992879606, 0.5787313968512227, 0.09076598924454571]

Gen: 16
     [0.12614964694713107, 0.6698987892998995, 0.09882339250058188]
     [0.13053610633121698, 0.6932274967698713, 0.1062315485159188]
     [0.1292039992879606, 0.5787313968512227, 0.09076598924454571]
     [0.11147125140924465, 0.7697994927501556, 0.10268825107493293]
     [0.10345190767222454, 0.7261209743025314, 0.10600492447907096]
     [0.10125645285705809, 0.6732066803847442, 0.11179914985361313]
     [0.11117901857236101, 0.6053440685265827, 0.09809452059828745]
     [0.10223699044680472, 0.6982162511365267, 0.11674812882045252]
     [0.1292039992879606, 0.5787313968512227, 0.09076598924454571]
     [0.12614964694713107, 0.6698987892998995, 0.09882339250058188]
     [0.10223699044680472, 0.6982162511365267, 0.11674812882045252]
     [0.10990624814573073, 0.5597573814423122, 0.10144488135925422]
     [0.1060033821871477, 0.6120077044551849, 0.09786177158747075]
     [0.11117901857236101, 0.6053440685265827, 0.09809452059828745]
     [0.1010354239601258, 0.7016617217782457, 0.1217062952482452]
     [0.11703999287960601, 0.6900392400823084, 0.10389180845981405]
     [0.1203257580252774, 0.6369454945685984, 0.1072207318118898]
     [0.11117901857236101, 0.6053440685265827, 0.09809452059828745]
     [0.11147125140924465, 0.7697994927501556, 0.10268825107493293]
     [0.1292039992879606, 0.5787313968512227, 0.09076598924454571]

Gen: 17
     [0.12614964694713107, 0.6698987892998995, 0.09882339250058188]
     [0.13053610633121698, 0.6932274967698713, 0.1062315485159188]
     [0.14167952293360234, 0.5541943819687036, 0.07677042372569917]
     [0.11147125140924465, 0.7697994927501556, 0.10268825107493293]
     [0.10345190767222454, 0.7261209743025314, 0.10600492447907096]
     [0.10125645285705809, 0.6732066803847442, 0.11179914985361313]
     [0.11117901857236101, 0.6053440685265827, 0.09809452059828745]
     [0.10223699044680472, 0.6982162511365267, 0.11674812882045252]
     [0.14167952293360234, 0.5541943819687036, 0.07677042372569917]
     [0.12614964694713107, 0.6698987892998995, 0.09882339250058188]
     [0.10223699044680472, 0.6982162511365267, 0.11674812882045252]
     [0.10990624814573073, 0.5597573814423122, 0.10144488135925422]
     [0.1060033821871477, 0.6120077044551849, 0.09786177158747075]
     [0.11117901857236101, 0.6053440685265827, 0.09809452059828745]
     [0.1010354239601258, 0.7016617217782457, 0.1217062952482452]
     [0.11703999287960601, 0.6900392400823084, 0.10389180845981405]
     [0.1203257580252774, 0.6369454945685984, 0.1072207318118898]
     [0.11117901857236101, 0.6053440685265827, 0.09809452059828745]
     [0.11147125140924465, 0.7697994927501556, 0.10268825107493293]
     [0.14167952293360234, 0.5541943819687036, 0.07677042372569917]

Gen: 18
     [0.12614964694713107, 0.6698987892998995, 0.09882339250058188]
     [0.13053610633121698, 0.6932274967698713, 0.1062315485159188]
     [0.14167952293360234, 0.5541943819687036, 0.07677042372569917]
     [0.11147125140924465, 0.7697994927501556, 0.10268825107493293]
     [0.10345190767222454, 0.7261209743025314, 0.10600492447907096]
     [0.10125645285705809, 0.6732066803847442, 0.11179914985361313]
     [0.11117901857236101, 0.6053440685265827, 0.09809452059828745]
     [0.10223699044680472, 0.6982162511365267, 0.11674812882045252]
     [0.14167952293360234, 0.5541943819687036, 0.07677042372569917]
     [0.12614964694713107, 0.6698987892998995, 0.09882339250058188]
     [0.10223699044680472, 0.6982162511365267, 0.11674812882045252]
     [0.09202515872544947, 0.647838206441116, 0.09232173263263631]
     [0.09202515872544947, 0.647838206441116, 0.09232173263263631]
     [0.11117901857236101, 0.6053440685265827, 0.09809452059828745]
     [0.09202515872544947, 0.647838206441116, 0.09232173263263631]
     [0.11703999287960601, 0.6900392400823084, 0.10389180845981405]
     [0.1203257580252774, 0.6369454945685984, 0.1072207318118898]
     [0.11117901857236101, 0.6053440685265827, 0.09809452059828745]
     [0.11147125140924465, 0.7697994927501556, 0.10268825107493293]
     [0.14167952293360234, 0.5541943819687036, 0.07677042372569917]

Gen: 19
     [0.12614964694713107, 0.6698987892998995, 0.09882339250058188]
     [0.11713938171245476, 0.6309996650236877, 0.10901228669778154]
     [0.14167952293360234, 0.5541943819687036, 0.07677042372569917]
     [0.11147125140924465, 0.7697994927501556, 0.10268825107493293]
     [0.10345190767222454, 0.7261209743025314, 0.10600492447907096]
     [0.10125645285705809, 0.6732066803847442, 0.11179914985361313]
     [0.11117901857236101, 0.6053440685265827, 0.09809452059828745]
     [0.10223699044680472, 0.6982162511365267, 0.11674812882045252]
     [0.14167952293360234, 0.5541943819687036, 0.07677042372569917]
     [0.12614964694713107, 0.6698987892998995, 0.09882339250058188]
     [0.10223699044680472, 0.6982162511365267, 0.11674812882045252]
     [0.09202515872544947, 0.647838206441116, 0.09232173263263631]
     [0.09202515872544947, 0.647838206441116, 0.09232173263263631]
     [0.11117901857236101, 0.6053440685265827, 0.09809452059828745]
     [0.09202515872544947, 0.647838206441116, 0.09232173263263631]
     [0.11703999287960601, 0.6900392400823084, 0.10389180845981405]
     [0.1203257580252774, 0.6369454945685984, 0.1072207318118898]
     [0.11117901857236101, 0.6053440685265827, 0.09809452059828745]
     [0.11147125140924465, 0.7697994927501556, 0.10268825107493293]
     [0.14167952293360234, 0.5541943819687036, 0.07677042372569917]

Gen: 20
     [0.12614964694713107, 0.6698987892998995, 0.09882339250058188]
     [0.11713938171245476, 0.6309996650236877, 0.10901228669778154]
     [0.14167952293360234, 0.5541943819687036, 0.07677042372569917]
     [0.11147125140924465, 0.7697994927501556, 0.10268825107493293]
     [0.10345190767222454, 0.7261209743025314, 0.10600492447907096]
     [0.10125645285705809, 0.6732066803847442, 0.11179914985361313]
     [0.09833115765739038, 0.5625209360195244, 0.08892543456690309]
     [0.10223699044680472, 0.6982162511365267, 0.11674812882045252]
     [0.14167952293360234, 0.5541943819687036, 0.07677042372569917]
     [0.12614964694713107, 0.6698987892998995, 0.09882339250058188]
     [0.10223699044680472, 0.6982162511365267, 0.11674812882045252]
     [0.09202515872544947, 0.647838206441116, 0.09232173263263631]
     [0.09833115765739038, 0.5625209360195244, 0.08892543456690309]
     [0.09833115765739038, 0.5625209360195244, 0.08892543456690309]
     [0.09202515872544947, 0.647838206441116, 0.09232173263263631]
     [0.11703999287960601, 0.6900392400823084, 0.10389180845981405]
     [0.1203257580252774, 0.6369454945685984, 0.1072207318118898]
     [0.11117901857236101, 0.6053440685265827, 0.09809452059828745]
     [0.11147125140924465, 0.7697994927501556, 0.10268825107493293]
     [0.14167952293360234, 0.5541943819687036, 0.07677042372569917]

Gen: 21
     continue

Gen: 22
     [0.12614964694713107, 0.6698987892998995, 0.09882339250058188]
     [0.11713938171245476, 0.6309996650236877, 0.10901228669778154]
     [0.14167952293360234, 0.5541943819687036, 0.07677042372569917]
     [0.11951136296208391, 0.7261209743025314, 0.09938076513174819]
     [0.10345190767222454, 0.7261209743025314, 0.10600492447907096]
     [0.10125645285705809, 0.6732066803847442, 0.11179914985361313]
     [0.09833115765739038, 0.5625209360195244, 0.08892543456690309]
     [0.10223699044680472, 0.6982162511365267, 0.11674812882045252]
     [0.14167952293360234, 0.5541943819687036, 0.07677042372569917]
     [0.12614964694713107, 0.6698987892998995, 0.09882339250058188]
     [0.10223699044680472, 0.6982162511365267, 0.11674812882045252]
     [0.09202515872544947, 0.647838206441116, 0.09232173263263631]
     [0.09833115765739038, 0.5625209360195244, 0.08892543456690309]
     [0.09833115765739038, 0.5625209360195244, 0.08892543456690309]
     [0.09202515872544947, 0.647838206441116, 0.09232173263263631]
     [0.11703999287960601, 0.6900392400823084, 0.10389180845981405]
     [0.1203257580252774, 0.6369454945685984, 0.1072207318118898]
     [0.11117901857236101, 0.6053440685265827, 0.09809452059828745]
     [0.11951136296208391, 0.7261209743025314, 0.09938076513174819]
     [0.14167952293360234, 0.5541943819687036, 0.07677042372569917]

Gen: 23
     continue

Gen: 24
     [0.12614964694713107, 0.6698987892998995, 0.09882339250058188]
     [0.11713938171245476, 0.6309996650236877, 0.10901228669778154]
     [0.14167952293360234, 0.5541943819687036, 0.07677042372569917]
     [0.11951136296208391, 0.7261209743025314, 0.09938076513174819]
     [0.10345190767222454, 0.7261209743025314, 0.10600492447907096]
     [0.10125645285705809, 0.6732066803847442, 0.11179914985361313]
     [0.09833115765739038, 0.5625209360195244, 0.08892543456690309]
     [0.10223699044680472, 0.6982162511365267, 0.11674812882045252]
     [0.14167952293360234, 0.5541943819687036, 0.07677042372569917]
     [0.12614964694713107, 0.6698987892998995, 0.09882339250058188]
     [0.10223699044680472, 0.6982162511365267, 0.11674812882045252]
     [0.09202515872544947, 0.647838206441116, 0.09232173263263631]
     [0.09833115765739038, 0.5625209360195244, 0.08892543456690309]
     [0.09833115765739038, 0.5625209360195244, 0.08892543456690309]
     [0.09202515872544947, 0.647838206441116, 0.09232173263263631]
     [0.11703999287960601, 0.6900392400823084, 0.10389180845981405]
     [0.1203257580252774, 0.6369454945685984, 0.1072207318118898]
     [0.11117901857236101, 0.6053440685265827, 0.09809452059828745]
     [0.11951136296208391, 0.7261209743025314, 0.09938076513174819]
     [0.14167952293360234, 0.5541943819687036, 0.07677042372569917]

Gen: 25
     continue

Gen: 26
     continue

Gen: 27
     [0.13881801459680768, 0.5342752548212663, 0.08053728271654846]
     [0.11713938171245476, 0.6309996650236877, 0.10901228669778154]
     [0.14167952293360234, 0.5541943819687036, 0.07677042372569917]
     [0.11951136296208391, 0.7261209743025314, 0.09938076513174819]
     [0.10345190767222454, 0.7261209743025314, 0.10600492447907096]
     [0.10125645285705809, 0.6732066803847442, 0.11179914985361313]
     [0.09833115765739038, 0.5625209360195244, 0.08892543456690309]
     [0.10223699044680472, 0.6982162511365267, 0.11674812882045252]
     [0.14167952293360234, 0.5541943819687036, 0.07677042372569917]
