Gen: 2
     [0.09612217119916408, 0.7623522515193568, 0.12090698614530888]
     [0.09485522589160503, 0.5706381298751017, 0.11088959121923732]
     [0.09484972640030798, 0.7710078001627028, 0.11362132960934916]
     [0.09477617070420986, 0.6569005120352204, 0.11221258559651122]
     [0.09348585255863832, 0.7059924869598507, 0.09409185010963704]
     [0.09343841944620122, 0.7501315978370101, 0.10837528940502003]
     [0.09316207000852421, 0.7347525960664211, 0.11623056852008379]
     [0.09049962878433745, 0.7822893238263866, 0.11366420442713118]
     [0.08499257568674898, 0.750622098865866, 0.13198400156799334]
     [0.084445376302692, 0.7782636263578504, 0.12349785013413693]

Gen: 3
     [0.09484972640030798, 0.7710078001627028, 0.11362132960934916]
     [0.09477617070420986, 0.6569005120352204, 0.11221258559651122]
     [0.09348585255863832, 0.7059924869598507, 0.09409185010963704]
     [0.09343841944620122, 0.7501315978370101, 0.10837528940502003]
     [0.09316207000852421, 0.7347525960664211, 0.11623056852008379]
     [0.09136167404515082, 0.8077774321672967, 0.15908701138020162]
     [0.09049962878433745, 0.7822893238263866, 0.11366420442713118]
     [0.08499257568674898, 0.750622098865866, 0.13198400156799334]
     [0.084445376302692, 0.7782636263578504, 0.12349785013413693]
     [0.08430101465614431, 0.7501315978370101, 0.11039040584077518]

Gen: 4
     [0.09343841944620122, 0.7501315978370101, 0.10837528940502003]
     [0.09316207000852421, 0.7347525960664211, 0.11623056852008379]
     [0.09285684824153766, 0.7200614920802029, 0.10441855622113606]
     [0.09136167404515082, 0.8077774321672967, 0.15908701138020162]
     [0.09049962878433745, 0.7822893238263866, 0.11366420442713118]
     [0.08796367585998295, 0.8704239843039671, 0.12363872453542073]
     [0.08796367585998295, 0.8704239843039671, 0.12363872453542073]
     [0.08499257568674898, 0.750622098865866, 0.13198400156799334]
     [0.084445376302692, 0.7782636263578504, 0.12349785013413693]
     [0.08430101465614431, 0.7501315978370101, 0.11039040584077518]

Gen: 5
     [0.09136167404515082, 0.8077774321672967, 0.15908701138020162]
     [0.09049962878433745, 0.7822893238263866, 0.11366420442713118]
     [0.08827370968185443, 0.8157749916255922, 0.1326454987566303]
     [0.08796367585998295, 0.8704239843039671, 0.12363872453542073]
     [0.08796367585998295, 0.8704239843039671, 0.12363872453542073]
     [0.08499257568674898, 0.750622098865866, 0.13198400156799334]
     [0.08499257568674898, 0.750622098865866, 0.13198400156799334]
     [0.084445376302692, 0.7782636263578504, 0.12349785013413693]
     [0.08430101465614431, 0.7501315978370101, 0.11039040584077518]
     [0.0842384579426403, 0.7876429631047519, 0.11798231107517793]

Gen: 6
     [0.08796367585998295, 0.8704239843039671, 0.12363872453542073]
     [0.08796367585998295, 0.8704239843039671, 0.12363872453542073]
     [0.08796367585998295, 0.8704239843039671, 0.12363872453542073]
     [0.08796367585998295, 0.8704239843039671, 0.12363872453542073]
