Gen: 2
     [0.11684517098835025, 0.6303237306790448, 0.09441341124300222]
     [0.11824205383809015, 0.6274584868641432, 0.0914213614592138]
     [0.11911430210249412, 0.6217519261137963, 0.0945940979750836]
     [0.10977026839929588, 0.6140295257692492, 0.09565065598471206]
     [0.1081503787654028, 0.608807484327894, 0.09938382761873261]
     [0.11092584900808956, 0.5899650667559937, 0.09421741207599868]
     [0.12494313574239997, 0.5676951237019668, 0.09150711109477784]
     [0.11692329753357464, 0.5623295209838732, 0.09102936312520672]
     [0.12758163729504143, 0.5334198688807006, 0.07730023397400561]
     [0.13022953381198205, 0.4971048475857779, 0.0790581015030686]

Gen: 3
     [0.1075990427025851, 0.6058405512753027, 0.09316085406637022]
     [0.13827854585731522, 0.5683890032062019, 0.08964818149522864]
     [0.11092584900808956, 0.5899650667559937, 0.09421741207599868]
     [0.10877638007080837, 0.592931999808585, 0.09402447539597956]
     [0.12494313574239997, 0.5676951237019668, 0.09150711109477784]
     [0.11824007595086929, 0.5753337799684165, 0.08748300319723641]
     [0.11692329753357464, 0.5623295209838732, 0.09102936312520672]
     [0.12758163729504143, 0.5334198688807006, 0.07730023397400561]
     [0.11901095749520363, 0.5342393645020816, 0.08697463035782098]
     [0.13022953381198205, 0.4971048475857779, 0.0790581015030686]

Gen: 4
     [0.12494313574239997, 0.5676951237019668, 0.09150711109477784]
     [0.11824007595086929, 0.5753337799684165, 0.08748300319723641]
     [0.11692329753357464, 0.5623295209838732, 0.09102936312520672]
     [0.12858492058782808, 0.5589977030195722, 0.07455012066198718]
     [0.12758163729504143, 0.5334198688807006, 0.07730023397400561]
     [0.11901095749520363, 0.5342393645020816, 0.08697463035782098]
     [0.11168041298285172, 0.5393537349858831, 0.08846299903225412]
     [0.10761536027215728, 0.5279166866057329, 0.0856118236497495]
     [0.13022953381198205, 0.4971048475857779, 0.0790581015030686]
     [0.11833501453747107, 0.4944908360051682, 0.07523611774649958]

Gen: 5
     [0.1266708202298305, 0.5589977030195722, 0.07571080322908627]
     [0.12724391305207777, 0.5589977030195722, 0.07397131062192985]
     [0.12758163729504143, 0.5334198688807006, 0.07730023397400561]
     [0.11901095749520363, 0.5342393645020816, 0.08697463035782098]
     [0.11738513419964794, 0.5378224147006747, 0.08296889738218613]
     [0.11168041298285172, 0.5393537349858831, 0.08846299903225412]
     [0.10761536027215728, 0.5279166866057329, 0.0856118236497495]
     [0.13022953381198205, 0.4971048475857779, 0.0790581015030686]
     [0.13022953381198205, 0.4971048475857779, 0.0790581015030686]
     [0.11833501453747107, 0.4944908360051682, 0.07523611774649958]

Gen: 6
     [0.11738513419964794, 0.5378224147006747, 0.08296889738218613]
     [0.11168041298285172, 0.5393537349858831, 0.08846299903225412]
     [0.11168041298285172, 0.5393537349858831, 0.08846299903225412]
     [0.11148262426076465, 0.5177657079963631, 0.10255043916063357]
     [0.10761536027215728, 0.5279166866057329, 0.0856118236497495]
     [0.13022953381198205, 0.4971048475857779, 0.0790581015030686]
     [0.13022953381198205, 0.4971048475857779, 0.0790581015030686]
     [0.13022953381198205, 0.4971048475857779, 0.0790581015030686]
     [0.11833501453747107, 0.4944908360051682, 0.07523611774649958]
     [0.10747196344864415, 0.5017945159592286, 0.07911628875577278]

Gen: 7
     [0.11168041298285172, 0.5393537349858831, 0.08846299903225412]
     [0.11148262426076465, 0.5177657079963631, 0.10255043916063357]
     [0.10761536027215728, 0.5279166866057329, 0.0856118236497495]
     [0.13022953381198205, 0.4971048475857779, 0.0790581015030686]
     [0.13022953381198205, 0.4971048475857779, 0.0790581015030686]
     [0.13022953381198205, 0.4971048475857779, 0.0790581015030686]
     [0.11279495243181234, 0.5144398717519261, 0.07094251099432827]
     [0.11833501453747107, 0.4944908360051682, 0.07523611774649958]
     [0.10747196344864415, 0.5017945159592286, 0.07911628875577278]
     [0.11126505666646888, 0.48191726085083986, 0.09357428980926831]

Gen: 8
     [0.12785557467513203, 0.5000957075178255, 0.08346808276064827]
     [0.13811388674617772, 0.4701272909987079, 0.0972308992686781]
     [0.13022953381198205, 0.4971048475857779, 0.0790581015030686]
     [0.13022953381198205, 0.4971048475857779, 0.0790581015030686]
     [0.13022953381198205, 0.4971048475857779, 0.0790581015030686]
     [0.11279495243181234, 0.5144398717519261, 0.07094251099432827]
     [0.11833501453747107, 0.4944908360051682, 0.07523611774649958]
     [0.10747196344864415, 0.5017945159592286, 0.07911628875577278]
     [0.11126505666646888, 0.48191726085083986, 0.09357428980926831]
     [0.11126505666646888, 0.48191726085083986, 0.09357428980926831]

Gen: 9
     [0.13022953381198205, 0.4971048475857779, 0.0790581015030686]
     [0.13022953381198205, 0.4971048475857779, 0.0790581015030686]
     [0.13022953381198205, 0.4971048475857779, 0.0790581015030686]
     [0.13022953381198205, 0.4971048475857779, 0.0790581015030686]
     [0.11279495243181234, 0.5144398717519261, 0.07094251099432827]
     [0.11833501453747107, 0.4944908360051682, 0.07523611774649958]
     [0.10747196344864415, 0.5017945159592286, 0.07911628875577278]
     [0.11126505666646888, 0.48191726085083986, 0.09357428980926831]
     [0.11126505666646888, 0.48191726085083986, 0.09357428980926831]
     [0.11126505666646888, 0.48191726085083986, 0.09357428980926831]

Gen: 10
     [0.13022953381198205, 0.4971048475857779, 0.0790581015030686]
     [0.122010423465654, 0.490022491266689, 0.08811081302904462]
     [0.11279495243181234, 0.5144398717519261, 0.07094251099432827]
     [0.11833501453747107, 0.4944908360051682, 0.07523611774649958]
     [0.10747196344864415, 0.5017945159592286, 0.07911628875577278]
     [0.11126505666646888, 0.48191726085083986, 0.09357428980926831]
     [0.11126505666646888, 0.48191726085083986, 0.09357428980926831]
