Gen: 2
     [0.12877974247908383, 0.6194250370866632, 0.0952402827287984]
     [0.09227140568444787, 0.6511879695650094, 0.09204610880403759]
     [0.13625615617397496, 0.599206823946021, 0.09201242144720885]
     [0.11272770426630274, 0.6451823228214576, 0.0909160511067828]
     [0.11071322613184596, 0.5836603340192372, 0.0880587507503093]
     [0.11668694001068058, 0.5064064219744461, 0.08525657515955558]
     [0.1192621491722542, 0.6467555151457147, 0.08344664535175725]
     [0.11512193674716667, 0.5868964444657128, 0.08260752391802335]
     [0.14131163591052037, 0.7609644925108867, 0.08056790758639276]
     [0.12575357503115173, 0.632525003589032, 0.0778545441181875]

Gen: 3
     [0.12817747582032873, 0.6910920227783892, 0.0864509450834834]
     [0.10641132142645227, 0.5370328276786142, 0.08537907463893278]
     [0.11668694001068058, 0.5064064219744461, 0.08525657515955558]
     [0.1192621491722542, 0.6437885820931234, 0.08408058015753433]
     [0.11832314721414584, 0.6795712303201417, 0.0834711452476327]
     [0.1192621491722542, 0.6467555151457147, 0.08344664535175725]
     [0.11512193674716667, 0.5868964444657128, 0.08260752391802335]
     [0.14131163591052037, 0.7609644925108867, 0.08056790758639276]
     [0.13420904290037383, 0.504330765181605, 0.07835372949664964]
     [0.12575357503115173, 0.632525003589032, 0.0778545441181875]

Gen: 4
     [0.1192621491722542, 0.6437885820931234, 0.08408058015753433]
     [0.11832314721414584, 0.6795712303201417, 0.0834711452476327]
     [0.11832314721414584, 0.6795712303201417, 0.0834711452476327]
     [0.1192621491722542, 0.6467555151457147, 0.08344664535175725]
     [0.11512193674716667, 0.5868964444657128, 0.08260752391802335]
     [0.14131163591052037, 0.7609644925108867, 0.08056790758639276]
     [0.13420904290037383, 0.504330765181605, 0.07835372949664964]
     [0.12575357503115173, 0.632525003589032, 0.0778545441181875]
     [0.12575357503115173, 0.632525003589032, 0.0778545441181875]
     [0.09366284934433039, 0.4830956596640666, 0.0730372520916786]

Gen: 5
     [0.14131163591052037, 0.7609644925108867, 0.08056790758639276]
     [0.11122055420399929, 0.6553931186294684, 0.08035353349748263]
     [0.14243754821100102, 0.7036596162128536, 0.07996459765045999]
     [0.13420904290037383, 0.504330765181605, 0.07835372949664964]
     [0.13420904290037383, 0.504330765181605, 0.07835372949664964]
     [0.12575357503115173, 0.632525003589032, 0.0778545441181875]
     [0.12575357503115173, 0.632525003589032, 0.0778545441181875]
     [0.14827478787159556, 0.7070273244963392, 0.0774717332451337]
     [0.12654571886311042, 0.4877314925587405, 0.0762191760685017]
     [0.09366284934433039, 0.4830956596640666, 0.0730372520916786]

Gen: 6
     [0.11122055420399929, 0.6553931186294684, 0.08035353349748263]
     [0.14243754821100102, 0.7036596162128536, 0.07996459765045999]
     [0.13420904290037383, 0.504330765181605, 0.07835372949664964]
     [0.13420904290037383, 0.504330765181605, 0.07835372949664964]
     [0.13420904290037383, 0.504330765181605, 0.07835372949664964]
     [0.12575357503115173, 0.632525003589032, 0.0778545441181875]
     [0.12575357503115173, 0.632525003589032, 0.0778545441181875]
     [0.14827478787159556, 0.7070273244963392, 0.0774717332451337]
     [0.12654571886311042, 0.4877314925587405, 0.0762191760685017]
     [0.09366284934433039, 0.4830956596640666, 0.0730372520916786]

Gen: 7
     [0.13420904290037383, 0.504330765181605, 0.07835372949664964]
     [0.12575357503115173, 0.632525003589032, 0.0778545441181875]
     [0.12575357503115173, 0.632525003589032, 0.0778545441181875]
     [0.12575357503115173, 0.632525003589032, 0.0778545441181875]
     [0.14827478787159556, 0.7070273244963392, 0.0774717332451337]
     [0.14827478787159556, 0.7070273244963392, 0.0774717332451337]
     [0.12654571886311042, 0.4877314925587405, 0.0762191760685017]
     [0.13649646947131075, 0.5862743455998468, 0.07481655702963262]
     [0.13870527502521807, 0.4514164712638178, 0.07403562284860289]
     [0.09366284934433039, 0.4830956596640666, 0.0730372520916786]

Gen: 8
     [0.12575357503115173, 0.632525003589032, 0.0778545441181875]
     [0.12575357503115173, 0.632525003589032, 0.0778545441181875]
     [0.14827478787159556, 0.7070273244963392, 0.0774717332451337]
     [0.14827478787159556, 0.7070273244963392, 0.0774717332451337]
     [0.12654571886311042, 0.4877314925587405, 0.0762191760685017]
     [0.13649646947131075, 0.5862743455998468, 0.07481655702963262]
     [0.13649646947131075, 0.5862743455998468, 0.07481655702963262]
     [0.13870527502521807, 0.4514164712638178, 0.07403562284860289]
     [0.09366284934433039, 0.4830956596640666, 0.0730372520916786]
     [0.149059514626476, 0.7070273244963392, 0.071965381647128]

Gen: 9
     [0.12654571886311042, 0.4877314925587405, 0.0762191760685017]
     [0.12654571886311042, 0.4877314925587405, 0.0762191760685017]
     [0.13649646947131075, 0.5862743455998468, 0.07481655702963262]
     [0.13649646947131075, 0.5862743455998468, 0.07481655702963262]
     [0.13870527502521807, 0.4514164712638178, 0.07403562284860289]
     [0.13870527502521807, 0.4514164712638178, 0.07403562284860289]
     [0.09366284934433039, 0.4830956596640666, 0.0730372520916786]
     [0.149059514626476, 0.7070273244963392, 0.071965381647128]
     [0.12654571886311042, 0.49069842561133176, 0.06885083238396236]
     [0.13264255622144425, 0.4893884289610949, 0.06063724229172026]

Gen: 10
