Gen: 2
     [0.22182092974775902, 1.0, 0.19162248144220573]
     [0.2183083176985616, 1.0, 0.19398197242841994]
     [0.21978319783197833, 1.0, 0.19228525980911984]
     [0.22287367104440275, 1.0, 0.1885206786850477]
     [0.22713154054617468, 1.0, 0.181813361611877]
     [0.22639670627475506, 1.0, 0.18229056203605515]
     [0.2220450281425891, 1.0, 0.18507423117709437]
     [0.22307171148634564, 1.0, 0.1839342523860021]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22103397957056495, 1.0, 0.18459703075291622]

Gen: 3
     [0.2220450281425891, 1.0, 0.18507423117709437]
     [0.2220450281425891, 1.0, 0.18507423117709437]
     [0.22307171148634564, 1.0, 0.1839342523860021]
     [0.22307171148634564, 1.0, 0.1839342523860021]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]

Gen: 4
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]

Gen: 5
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.2233635605586825, 1.0, 0.1778897136797455]

Gen: 6
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]

Gen: 7
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]

Gen: 8
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]

Gen: 9
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]

Gen: 10
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]

Gen: 11
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]

Gen: 12
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]

Gen: 13
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]

Gen: 14
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]

Gen: 15
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]

Gen: 16
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]

Gen: 17
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]

Gen: 18
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]

Gen: 19
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]

Gen: 20
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]

Gen: 21
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
