Gen: 2
     [0.23474625344544045, 1.0, 0.18507423117709437]
     [0.23495703333101708, 1.0, 0.18459703075291622]
     [0.22818428184281841, 1.0, 0.1839342523860021]
     [0.23429226599958308, 1.0, 0.18390774125132556]
     [0.23672202533991152, 1.0, 0.1834305408271474]
     [0.24465290806754222, 1.0, 0.18263520678685047]
     [0.23289092719987028, 1.0, 0.18229056203605515]
     [0.2324647349037593, 1.0, 0.181813361611877]
     [0.2372663470224446, 1.0, 0.17902969247083775]
     [0.23367382391772637, 1.0, 0.1778897136797455]

Gen: 3
     [0.23672202533991152, 1.0, 0.1834305408271474]
     [0.23672202533991152, 1.0, 0.1834305408271474]
     [0.24465290806754222, 1.0, 0.18263520678685047]
     [0.23289092719987028, 1.0, 0.18229056203605515]
     [0.2324647349037593, 1.0, 0.181813361611877]
     [0.24128969494823152, 1.0, 0.1814952279957582]
     [0.2372663470224446, 1.0, 0.17902969247083775]
     [0.2372663470224446, 1.0, 0.17902969247083775]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]

Gen: 4
     [0.24465290806754222, 1.0, 0.18263520678685047]
     [0.23289092719987028, 1.0, 0.18229056203605515]
     [0.2324647349037593, 1.0, 0.181813361611877]
     [0.24128969494823152, 1.0, 0.1814952279957582]
     [0.24128969494823152, 1.0, 0.1814952279957582]
     [0.2372663470224446, 1.0, 0.17902969247083775]
     [0.2372663470224446, 1.0, 0.17902969247083775]
     [0.2372663470224446, 1.0, 0.17902969247083775]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]

Gen: 5
     [0.24128969494823152, 1.0, 0.1814952279957582]
     [0.24128969494823152, 1.0, 0.1814952279957582]
     [0.2372663470224446, 1.0, 0.17902969247083775]
     [0.2372663470224446, 1.0, 0.17902969247083775]
     [0.2372663470224446, 1.0, 0.17902969247083775]
     [0.2372663470224446, 1.0, 0.17902969247083775]
     [0.2372663470224446, 1.0, 0.17902969247083775]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]

Gen: 6
     [0.2372663470224446, 1.0, 0.17902969247083775]
     [0.2372663470224446, 1.0, 0.17902969247083775]
     [0.2372663470224446, 1.0, 0.17902969247083775]
     [0.2372663470224446, 1.0, 0.17902969247083775]
     [0.2372663470224446, 1.0, 0.17902969247083775]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]

Gen: 7
     [0.2372663470224446, 1.0, 0.17902969247083775]
     [0.2372663470224446, 1.0, 0.17902969247083775]
     [0.2372663470224446, 1.0, 0.17902969247083775]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]

Gen: 8
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]

