Gen: 2
     [0.2236814675839066, 1.0, 0.18918345705196182]
     [0.22182092974775902, 1.0, 0.19162248144220573]
     [0.22287367104440275, 1.0, 0.1885206786850477]
     [0.21978319783197833, 1.0, 0.19228525980911984]
     [0.22713154054617468, 1.0, 0.181813361611877]
     [0.22639670627475506, 1.0, 0.18229056203605515]
     [0.22307171148634564, 1.0, 0.1839342523860021]
     [0.2220450281425891, 1.0, 0.18507423117709437]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22013237440066707, 1.0, 0.1855779427359491]

Gen: 3
     [0.22713154054617468, 1.0, 0.181813361611877]
     [0.22713154054617468, 1.0, 0.181813361611877]
     [0.22713154054617468, 1.0, 0.181813361611877]
     [0.22639670627475506, 1.0, 0.18229056203605515]
     [0.22307171148634564, 1.0, 0.1839342523860021]
     [0.2220450281425891, 1.0, 0.18507423117709437]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22013237440066707, 1.0, 0.1855779427359491]

Gen: 4
     [0.22639670627475506, 1.0, 0.18229056203605515]
     [0.22307171148634564, 1.0, 0.1839342523860021]
     [0.2220450281425891, 1.0, 0.18507423117709437]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22013237440066707, 1.0, 0.1855779427359491]

Gen: 5
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22013237440066707, 1.0, 0.1855779427359491]

Gen: 6
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22013237440066707, 1.0, 0.1855779427359491]

Gen: 7
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22013237440066707, 1.0, 0.1855779427359491]

Gen: 8
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22013237440066707, 1.0, 0.1855779427359491]

