Gen: 2
     [0.218892760356175, 1.0, 0.19997348886532343]
     [0.2239524702939337, 1.0, 0.19485683987274655]
     [0.2353196938562792, 1.0, 0.18229056203605515]
     [0.23578426993061138, 1.0, 0.1814952279957582]
     [0.22609071145656512, 1.0, 0.1891304347826087]
     [0.22683522439620002, 1.0, 0.18671792152704136]
     [0.2289883558176241, 1.0, 0.17902969247083775]
     [0.21734417344173443, 1.0, 0.18984623541887594]
     [0.22326751838946962, 1.0, 0.18390774125132556]
     [0.21950028291491705, 1.0, 0.1834305408271474]

Gen: 3
     [0.23578426993061138, 1.0, 0.1814952279957582]
     [0.22609071145656512, 1.0, 0.1891304347826087]
     [0.22683522439620002, 1.0, 0.18671792152704136]
     [0.22683522439620002, 1.0, 0.18671792152704136]
     [0.2289883558176241, 1.0, 0.17902969247083775]
     [0.21734417344173443, 1.0, 0.18984623541887594]
     [0.22326751838946962, 1.0, 0.18390774125132556]
     [0.22326751838946962, 1.0, 0.18390774125132556]
     [0.22326454033771106, 1.0, 0.18263520678685047]
     [0.21950028291491705, 1.0, 0.1834305408271474]

Gen: 4
     [0.22683522439620002, 1.0, 0.18671792152704136]
     [0.22683522439620002, 1.0, 0.18671792152704136]
     [0.2289883558176241, 1.0, 0.17902969247083775]
     [0.21734417344173443, 1.0, 0.18984623541887594]
     [0.21734417344173443, 1.0, 0.18984623541887594]
     [0.22326751838946962, 1.0, 0.18390774125132556]
     [0.22326751838946962, 1.0, 0.18390774125132556]
     [0.22326454033771106, 1.0, 0.18263520678685047]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]

Gen: 5
     [0.21734417344173443, 1.0, 0.18984623541887594]
     [0.22326751838946962, 1.0, 0.18390774125132556]
     [0.22326751838946962, 1.0, 0.18390774125132556]
     [0.22326751838946962, 1.0, 0.18390774125132556]
     [0.22326454033771106, 1.0, 0.18263520678685047]
     [0.22326454033771106, 1.0, 0.18263520678685047]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]

Gen: 6
     [0.22326454033771106, 1.0, 0.18263520678685047]
     [0.22326454033771106, 1.0, 0.18263520678685047]
     [0.22326454033771106, 1.0, 0.18263520678685047]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]

Gen: 7
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]

