Gen: 2
     [0.21978319783197833, 1.0, 0.19228525980911984]
     [0.21881384198457368, 1.0, 0.192762460233298]
     [0.22287367104440275, 1.0, 0.1885206786850477]
     [0.23205128205128206, 1.0, 0.1814952279957582]
     [0.23464144256827182, 1.0, 0.17902969247083775]
     [0.22713154054617468, 1.0, 0.181813361611877]
     [0.22639670627475506, 1.0, 0.18229056203605515]
     [0.2220450281425891, 1.0, 0.18507423117709437]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.2233635605586825, 1.0, 0.1778897136797455]

Gen: 3
     [0.22713154054617468, 1.0, 0.181813361611877]
     [0.22639670627475506, 1.0, 0.18229056203605515]
     [0.22639670627475506, 1.0, 0.18229056203605515]
     [0.22639670627475506, 1.0, 0.18229056203605515]
     [0.2220450281425891, 1.0, 0.18507423117709437]
     [0.2220450281425891, 1.0, 0.18507423117709437]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]

Gen: 4
     [0.22639670627475506, 1.0, 0.18229056203605515]
     [0.22639670627475506, 1.0, 0.18229056203605515]
     [0.2220450281425891, 1.0, 0.18507423117709437]
     [0.2220450281425891, 1.0, 0.18507423117709437]
     [0.2220450281425891, 1.0, 0.18507423117709437]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]

Gen: 5
     [0.2220450281425891, 1.0, 0.18507423117709437]
     [0.2220450281425891, 1.0, 0.18507423117709437]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]

Gen: 6
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]

