Gen: 2
     [0.23429226599958308, 1.0, 0.18390774125132556]
     [0.23261065943992773, 1.0, 0.1855779427359491]
     [0.22700067171611887, 1.0, 0.18944856839872748]
     [0.2372663470224446, 1.0, 0.17902969247083775]
     [0.22726704190118824, 1.0, 0.18881230116648992]
     [0.23289092719987028, 1.0, 0.18229056203605515]
     [0.22908530794709656, 1.0, 0.18552492046659597]
     [0.2258888657262641, 1.0, 0.18833510074231177]
     [0.22818428184281841, 1.0, 0.1839342523860021]
     [0.23367382391772637, 1.0, 0.1778897136797455]

Gen: 3
     [0.2258888657262641, 1.0, 0.18833510074231177]
     [0.2258888657262641, 1.0, 0.18833510074231177]
     [0.2258888657262641, 1.0, 0.18833510074231177]
     [0.2258888657262641, 1.0, 0.18833510074231177]
     [0.22818428184281841, 1.0, 0.1839342523860021]
     [0.22818428184281841, 1.0, 0.1839342523860021]
     [0.22818428184281841, 1.0, 0.1839342523860021]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]

Gen: 4
     [0.22818428184281841, 1.0, 0.1839342523860021]
     [0.22818428184281841, 1.0, 0.1839342523860021]
     [0.22818428184281841, 1.0, 0.1839342523860021]
     [0.22818428184281841, 1.0, 0.1839342523860021]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]

Gen: 5
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]

Gen: 6
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]

Gen: 7
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]

Gen: 8
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]

Gen: 9
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]

Gen: 10
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]

Gen: 11
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]

Gen: 12
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]

Gen: 13
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]

Gen: 14
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]

Gen: 15
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]

Gen: 16
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]

Gen: 17
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]

Gen: 18
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]

Gen: 19
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]

Gen: 20
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
