Gen: 2
     [0.228378847891043, 1.0, 0.18992576882290563]
     [0.2460611956546916, 1.0, 0.21773594909862143]
     [0.23566812591202835, 1.0, 0.2059119830328738]
     [0.2417436823940889, 1.0, 0.19005832449628843]
     [0.2439117040743057, 1.0, 0.1914899257688229]
     [0.23677761563940425, 1.0, 0.1891304347826087]
     [0.22802214346929794, 1.0, 0.19321314952279958]
     [0.23930002547888726, 1.0, 0.19485683987274655]
     [0.2362008662821671, 1.0, 0.2011134676564157]
     [0.2314062029509184, 1.0, 0.20408271474019088]

Gen: 3
     [0.228378847891043, 1.0, 0.18992576882290563]
     [0.2460611956546916, 1.0, 0.21773594909862143]
     [0.23566812591202835, 1.0, 0.2059119830328738]
     [0.2417436823940889, 1.0, 0.19005832449628843]
     [0.2439117040743057, 1.0, 0.1914899257688229]
     [0.23677761563940425, 1.0, 0.1891304347826087]
     [0.22802214346929794, 1.0, 0.19321314952279958]
     [0.23930002547888726, 1.0, 0.19485683987274655]
     [0.2362008662821671, 1.0, 0.2011134676564157]
     [0.2314062029509184, 1.0, 0.20408271474019088]

Gen: 4
     [0.228378847891043, 1.0, 0.18992576882290563]
     [0.2460611956546916, 1.0, 0.21773594909862143]
     [0.23566812591202835, 1.0, 0.2059119830328738]
     [0.2417436823940889, 1.0, 0.19005832449628843]
     [0.2439117040743057, 1.0, 0.1914899257688229]
     [0.23677761563940425, 1.0, 0.1891304347826087]
     [0.22802214346929794, 1.0, 0.19321314952279958]
     [0.23930002547888726, 1.0, 0.19485683987274655]
     [0.2362008662821671, 1.0, 0.2011134676564157]
     [0.2314062029509184, 1.0, 0.20408271474019088]

Gen: 5
     [0.228378847891043, 1.0, 0.18992576882290563]
     [0.2460611956546916, 1.0, 0.21773594909862143]
     [0.23566812591202835, 1.0, 0.2059119830328738]
     [0.2417436823940889, 1.0, 0.19005832449628843]
     [0.2439117040743057, 1.0, 0.1914899257688229]
     [0.23677761563940425, 1.0, 0.1891304347826087]
     [0.22802214346929794, 1.0, 0.19321314952279958]
     [0.23930002547888726, 1.0, 0.19485683987274655]
     [0.2362008662821671, 1.0, 0.2011134676564157]
     [0.2314062029509184, 1.0, 0.20408271474019088]

Gen: 6
     [0.228378847891043, 1.0, 0.18992576882290563]
     [0.2460611956546916, 1.0, 0.21773594909862143]
     [0.23566812591202835, 1.0, 0.2059119830328738]
     [0.2417436823940889, 1.0, 0.19005832449628843]
     [0.2439117040743057, 1.0, 0.1914899257688229]
     [0.23677761563940425, 1.0, 0.1891304347826087]
     [0.22802214346929794, 1.0, 0.19321314952279958]
     [0.23930002547888726, 1.0, 0.19485683987274655]
     [0.2362008662821671, 1.0, 0.2011134676564157]
     [0.2314062029509184, 1.0, 0.20408271474019088]

Gen: 7
     [0.228378847891043, 1.0, 0.18992576882290563]
     [0.2460611956546916, 1.0, 0.21773594909862143]
     [0.23566812591202835, 1.0, 0.2059119830328738]
     [0.2417436823940889, 1.0, 0.19005832449628843]
     [0.2439117040743057, 1.0, 0.1914899257688229]
     [0.23677761563940425, 1.0, 0.1891304347826087]
     [0.22802214346929794, 1.0, 0.19321314952279958]
     [0.23930002547888726, 1.0, 0.19485683987274655]
     [0.2362008662821671, 1.0, 0.2011134676564157]
     [0.2314062029509184, 1.0, 0.20408271474019088]

Gen: 8
     [0.228378847891043, 1.0, 0.18992576882290563]
     [0.2460611956546916, 1.0, 0.21773594909862143]
     [0.23566812591202835, 1.0, 0.2059119830328738]
     [0.2417436823940889, 1.0, 0.19005832449628843]
     [0.2439117040743057, 1.0, 0.1914899257688229]
     [0.23677761563940425, 1.0, 0.1891304347826087]
     [0.22802214346929794, 1.0, 0.19321314952279958]
