Gen: 2
     [0.2372663470224446, 1.0, 0.17902969247083775]
     [0.228378847891043, 1.0, 0.18992576882290563]
     [0.23289092719987028, 1.0, 0.18229056203605515]
     [0.22726704190118824, 1.0, 0.18881230116648992]
     [0.2324647349037593, 1.0, 0.181813361611877]
     [0.22741991522479327, 1.0, 0.1885206786850477]
     [0.22908530794709656, 1.0, 0.18552492046659597]
     [0.2258888657262641, 1.0, 0.18833510074231177]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.22818428184281841, 1.0, 0.1839342523860021]

Gen: 3
     [0.22726704190118824, 1.0, 0.18881230116648992]
     [0.2324647349037593, 1.0, 0.181813361611877]
     [0.22741991522479327, 1.0, 0.1885206786850477]
     [0.22741991522479327, 1.0, 0.1885206786850477]
     [0.22908530794709656, 1.0, 0.18552492046659597]
     [0.22908530794709656, 1.0, 0.18552492046659597]
     [0.2258888657262641, 1.0, 0.18833510074231177]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.22818428184281841, 1.0, 0.1839342523860021]
     [0.22818428184281841, 1.0, 0.1839342523860021]

Gen: 4
     [0.22908530794709656, 1.0, 0.18552492046659597]
     [0.22908530794709656, 1.0, 0.18552492046659597]
     [0.22908530794709656, 1.0, 0.18552492046659597]
     [0.2258888657262641, 1.0, 0.18833510074231177]
     [0.2258888657262641, 1.0, 0.18833510074231177]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.22818428184281841, 1.0, 0.1839342523860021]
     [0.22818428184281841, 1.0, 0.1839342523860021]
     [0.22818428184281841, 1.0, 0.1839342523860021]
     [0.22818428184281841, 1.0, 0.1839342523860021]

Gen: 5
     [0.2258888657262641, 1.0, 0.18833510074231177]
     [0.2258888657262641, 1.0, 0.18833510074231177]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.22818428184281841, 1.0, 0.1839342523860021]
     [0.22818428184281841, 1.0, 0.1839342523860021]
     [0.22818428184281841, 1.0, 0.1839342523860021]
     [0.22818428184281841, 1.0, 0.1839342523860021]
     [0.22818428184281841, 1.0, 0.1839342523860021]
     [0.22818428184281841, 1.0, 0.1839342523860021]
     [0.22818428184281841, 1.0, 0.1839342523860021]

Gen: 6
     [0.22818428184281841, 1.0, 0.1839342523860021]
     [0.22818428184281841, 1.0, 0.1839342523860021]
     [0.22818428184281841, 1.0, 0.1839342523860021]
     [0.22818428184281841, 1.0, 0.1839342523860021]
     [0.22818428184281841, 1.0, 0.1839342523860021]
     [0.22818428184281841, 1.0, 0.1839342523860021]
     [0.22818428184281841, 1.0, 0.1839342523860021]
     [0.22818428184281841, 1.0, 0.1839342523860021]
     [0.22818428184281841, 1.0, 0.1839342523860021]
     [0.22818428184281841, 1.0, 0.1839342523860021]

