Gen: 2
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.2312434855117782, 1.0, 0.18552492046659597]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22307171148634564, 1.0, 0.1839342523860021]
     [0.23834167187825725, 1.0, 0.18390774125132556]
     [0.24336043360433604, 1.0, 0.1834305408271474]
     [0.24298519908276006, 1.0, 0.18263520678685047]
     [0.22713154054617468, 1.0, 0.181813361611877]
     [0.23205128205128206, 1.0, 0.1814952279957582]
     [0.2233635605586825, 1.0, 0.1778897136797455]

Gen: 3
     [0.24298519908276006, 1.0, 0.18263520678685047]
     [0.22639670627475506, 1.0, 0.18229056203605515]
     [0.22713154054617468, 1.0, 0.181813361611877]
     [0.22713154054617468, 1.0, 0.181813361611877]
     [0.23205128205128206, 1.0, 0.1814952279957582]
     [0.23205128205128206, 1.0, 0.1814952279957582]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]

Gen: 4
     [0.23205128205128206, 1.0, 0.1814952279957582]
     [0.23205128205128206, 1.0, 0.1814952279957582]
     [0.23205128205128206, 1.0, 0.1814952279957582]
     [0.23205128205128206, 1.0, 0.1814952279957582]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]

Gen: 5
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]
     [0.2233635605586825, 1.0, 0.1778897136797455]

