Gen: 2
     [0.2218052949760267, 1.0, 0.2117709437963945]
     [0.22176360225140712, 1.0, 0.2116118769883351]
     [0.22126850114654992, 1.0, 0.19724284199363734]
     [0.22103397957056495, 1.0, 0.18459703075291622]
     [0.22091411298728372, 1.0, 0.20408271474019088]
     [0.22013237440066707, 1.0, 0.1855779427359491]
     [0.21946007921617677, 1.0, 0.20827147401908802]
     [0.21881384198457368, 1.0, 0.192762460233298]
     [0.2183083176985616, 1.0, 0.19398197242841994]
     [0.21507713154054617, 1.0, 0.20167020148462353]

Gen: 3
     [0.21946007921617677, 1.0, 0.20827147401908802]
     [0.21946007921617677, 1.0, 0.20827147401908802]
     [0.21881384198457368, 1.0, 0.192762460233298]
     [0.2183083176985616, 1.0, 0.19398197242841994]
     [0.2183083176985616, 1.0, 0.19398197242841994]
     [0.21747967479674796, 1.0, 0.20827147401908802]
     [0.21747967479674796, 1.0, 0.20827147401908802]
     [0.21507713154054617, 1.0, 0.20167020148462353]
     [0.21507713154054617, 1.0, 0.20167020148462353]
     [0.21507713154054617, 1.0, 0.20167020148462353]

Gen: 4
     [0.21747967479674796, 1.0, 0.20827147401908802]
     [0.21747967479674796, 1.0, 0.20827147401908802]
     [0.21747967479674796, 1.0, 0.20827147401908802]
     [0.21747967479674796, 1.0, 0.20827147401908802]
     [0.21507713154054617, 1.0, 0.20167020148462353]
     [0.21507713154054617, 1.0, 0.20167020148462353]
     [0.21507713154054617, 1.0, 0.20167020148462353]
     [0.21507713154054617, 1.0, 0.20167020148462353]
     [0.21507713154054617, 1.0, 0.20167020148462353]
     [0.21507713154054617, 1.0, 0.20167020148462353]

Gen: 5
     [0.21507713154054617, 1.0, 0.20167020148462353]
     [0.21507713154054617, 1.0, 0.20167020148462353]
     [0.21507713154054617, 1.0, 0.20167020148462353]
     [0.21507713154054617, 1.0, 0.20167020148462353]
     [0.21507713154054617, 1.0, 0.20167020148462353]
     [0.21507713154054617, 1.0, 0.20167020148462353]
     [0.21507713154054617, 1.0, 0.20167020148462353]
     [0.21507713154054617, 1.0, 0.20167020148462353]
     [0.21507713154054617, 1.0, 0.20167020148462353]
     [0.21507713154054617, 1.0, 0.20167020148462353]

