Gen: 2
     [0.23036851736038727, 1.0, 0.20045068928950158]
     [0.22908530794709656, 1.0, 0.18552492046659597]
     [0.2287401848377458, 1.0, 0.19162248144220573]
     [0.228378847891043, 1.0, 0.18992576882290563]
     [0.22818428184281841, 1.0, 0.1839342523860021]
     [0.22802214346929794, 1.0, 0.19321314952279958]
     [0.22784610752090426, 1.0, 0.210949098621421]
     [0.22742918027470874, 1.0, 0.19724284199363734]
     [0.22741991522479327, 1.0, 0.1885206786850477]
     [0.22726704190118824, 1.0, 0.18881230116648992]

Gen: 3
     [0.22802214346929794, 1.0, 0.19321314952279958]
     [0.22802214346929794, 1.0, 0.19321314952279958]
     [0.22784610752090426, 1.0, 0.210949098621421]
     [0.22784610752090426, 1.0, 0.210949098621421]
     [0.22742918027470874, 1.0, 0.19724284199363734]
     [0.22741991522479327, 1.0, 0.1885206786850477]
     [0.22741991522479327, 1.0, 0.1885206786850477]
     [0.22741991522479327, 1.0, 0.1885206786850477]
     [0.22726704190118824, 1.0, 0.18881230116648992]
     [0.22726704190118824, 1.0, 0.18881230116648992]

Gen: 4
     [0.22784610752090426, 1.0, 0.210949098621421]
     [0.22784610752090426, 1.0, 0.210949098621421]
     [0.22742918027470874, 1.0, 0.19724284199363734]
     [0.22741991522479327, 1.0, 0.1885206786850477]
     [0.22741991522479327, 1.0, 0.1885206786850477]
     [0.22741991522479327, 1.0, 0.1885206786850477]
     [0.22741991522479327, 1.0, 0.1885206786850477]
     [0.22726704190118824, 1.0, 0.18881230116648992]
     [0.22726704190118824, 1.0, 0.18881230116648992]
     [0.22726704190118824, 1.0, 0.18881230116648992]

Gen: 5
     [0.22741991522479327, 1.0, 0.1885206786850477]
     [0.22741991522479327, 1.0, 0.1885206786850477]
     [0.22741991522479327, 1.0, 0.1885206786850477]
     [0.22741991522479327, 1.0, 0.1885206786850477]
     [0.22741991522479327, 1.0, 0.1885206786850477]
     [0.22741991522479327, 1.0, 0.1885206786850477]
     [0.22726704190118824, 1.0, 0.18881230116648992]
     [0.22726704190118824, 1.0, 0.18881230116648992]
     [0.22726704190118824, 1.0, 0.18881230116648992]
     [0.22726704190118824, 1.0, 0.18881230116648992]

Gen: 6
     [0.22741991522479327, 1.0, 0.1885206786850477]
     [0.22741991522479327, 1.0, 0.1885206786850477]
     [0.22741991522479327, 1.0, 0.1885206786850477]
     [0.22741991522479327, 1.0, 0.1885206786850477]
     [0.22741991522479327, 1.0, 0.1885206786850477]
     [0.22741991522479327, 1.0, 0.1885206786850477]
     [0.22726704190118824, 1.0, 0.18881230116648992]
     [0.22726704190118824, 1.0, 0.18881230116648992]
     [0.22726704190118824, 1.0, 0.18881230116648992]
     [0.22726704190118824, 1.0, 0.18881230116648992]

Gen: 7
     [0.22741991522479327, 1.0, 0.1885206786850477]
