Gen: 2
     [0.23878316805146074, 1.0, 0.1855779427359491]
     [0.2365972780606927, 1.0, 0.18552492046659597]
     [0.2356562137049942, 1.0, 0.18507423117709437]
     [0.23518865957890348, 1.0, 0.18459703075291622]
     [0.24500729622680842, 1.0, 0.1839342523860021]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.22326454033771106, 1.0, 0.18263520678685047]
     [0.23578426993061138, 1.0, 0.1814952279957582]
     [0.2289883558176241, 1.0, 0.17902969247083775]
     [0.24199946395068347, 1.0, 0.1778897136797455]

Gen: 3
     [0.24500729622680842, 1.0, 0.1839342523860021]
     [0.24500729622680842, 1.0, 0.1839342523860021]
     [0.22326751838946962, 1.0, 0.18390774125132556]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.22326454033771106, 1.0, 0.18263520678685047]
     [0.2353196938562792, 1.0, 0.18229056203605515]
     [0.23578426993061138, 1.0, 0.1814952279957582]
     [0.2289883558176241, 1.0, 0.17902969247083775]
     [0.24199946395068347, 1.0, 0.1778897136797455]

Gen: 4
     [0.22326454033771106, 1.0, 0.18263520678685047]
     [0.22326454033771106, 1.0, 0.18263520678685047]
     [0.2353196938562792, 1.0, 0.18229056203605515]
     [0.23578426993061138, 1.0, 0.1814952279957582]
     [0.2289883558176241, 1.0, 0.17902969247083775]
     [0.24199946395068347, 1.0, 0.1778897136797455]
     [0.24199946395068347, 1.0, 0.1778897136797455]
     [0.24199946395068347, 1.0, 0.1778897136797455]
     [0.24199946395068347, 1.0, 0.1778897136797455]
     [0.24199946395068347, 1.0, 0.1778897136797455]

Gen: 5
     [0.2289883558176241, 1.0, 0.17902969247083775]
     [0.24199946395068347, 1.0, 0.1778897136797455]
     [0.24199946395068347, 1.0, 0.1778897136797455]
     [0.24199946395068347, 1.0, 0.1778897136797455]
     [0.24199946395068347, 1.0, 0.1778897136797455]
     [0.24199946395068347, 1.0, 0.1778897136797455]
     [0.24199946395068347, 1.0, 0.1778897136797455]
     [0.24199946395068347, 1.0, 0.1778897136797455]
     [0.24199946395068347, 1.0, 0.1778897136797455]
     [0.24199946395068347, 1.0, 0.1778897136797455]

Gen: 6
     [0.24199946395068347, 1.0, 0.1778897136797455]
     [0.24199946395068347, 1.0, 0.1778897136797455]
     [0.24199946395068347, 1.0, 0.1778897136797455]
     [0.24199946395068347, 1.0, 0.1778897136797455]
     [0.24199946395068347, 1.0, 0.1778897136797455]
     [0.24199946395068347, 1.0, 0.1778897136797455]
     [0.24199946395068347, 1.0, 0.1778897136797455]
     [0.24199946395068347, 1.0, 0.1778897136797455]
     [0.24199946395068347, 1.0, 0.1778897136797455]
     [0.24199946395068347, 1.0, 0.1778897136797455]

