Gen: 2
     [0.22439917805771464, 1.0, 0.20567338282078473]
     [0.22403287769141428, 1.0, 0.1955461293743372]
     [0.2239524702939337, 1.0, 0.19485683987274655]
     [0.22326751838946962, 1.0, 0.18390774125132556]
     [0.22326454033771106, 1.0, 0.18263520678685047]
     [0.22323178176836714, 1.0, 0.213016967126193]
     [0.22265999583072754, 1.0, 0.20045068928950158]
     [0.2210905625539772, 1.0, 0.21773594909862143]
     [0.21965811965811965, 1.0, 0.2168080593849417]
     [0.218892760356175, 1.0, 0.19997348886532343]

Gen: 3
     [0.2239524702939337, 1.0, 0.19485683987274655]
     [0.22326751838946962, 1.0, 0.18390774125132556]
     [0.22326454033771106, 1.0, 0.18263520678685047]
     [0.22326454033771106, 1.0, 0.18263520678685047]
     [0.22323178176836714, 1.0, 0.213016967126193]
     [0.22265999583072754, 1.0, 0.20045068928950158]
     [0.22265999583072754, 1.0, 0.20045068928950158]
     [0.2210905625539772, 1.0, 0.21773594909862143]
     [0.21965811965811965, 1.0, 0.2168080593849417]
     [0.218892760356175, 1.0, 0.19997348886532343]

Gen: 4
     [0.22326454033771106, 1.0, 0.18263520678685047]
     [0.22323178176836714, 1.0, 0.213016967126193]
     [0.22265999583072754, 1.0, 0.20045068928950158]
     [0.22265999583072754, 1.0, 0.20045068928950158]
     [0.2210905625539772, 1.0, 0.21773594909862143]
     [0.2210905625539772, 1.0, 0.21773594909862143]
     [0.21965811965811965, 1.0, 0.2168080593849417]
     [0.21965811965811965, 1.0, 0.2168080593849417]
     [0.218892760356175, 1.0, 0.19997348886532343]
     [0.21816909377884988, 1.0, 0.2073170731707317]

Gen: 5
     [0.2210905625539772, 1.0, 0.21773594909862143]
     [0.2210905625539772, 1.0, 0.21773594909862143]
     [0.2210905625539772, 1.0, 0.21773594909862143]
     [0.21965811965811965, 1.0, 0.2168080593849417]
     [0.21965811965811965, 1.0, 0.2168080593849417]
     [0.21965811965811965, 1.0, 0.2168080593849417]
     [0.218892760356175, 1.0, 0.19997348886532343]
     [0.218892760356175, 1.0, 0.19997348886532343]
     [0.218892760356175, 1.0, 0.19997348886532343]
     [0.21816909377884988, 1.0, 0.2073170731707317]

Gen: 6
     [0.21965811965811965, 1.0, 0.2168080593849417]
     [0.21965811965811965, 1.0, 0.2168080593849417]
     [0.21965811965811965, 1.0, 0.2168080593849417]
     [0.218892760356175, 1.0, 0.19997348886532343]
     [0.218892760356175, 1.0, 0.19997348886532343]
