Gen: 2
     [0.23261065943992773, 1.0, 0.1855779427359491]
     [0.22700067171611887, 1.0, 0.18944856839872748]
     [0.22726704190118824, 1.0, 0.18881230116648992]
     [0.22741991522479327, 1.0, 0.1885206786850477]
     [0.22908530794709656, 1.0, 0.18552492046659597]
     [0.2372663470224446, 1.0, 0.17902969247083775]
     [0.23289092719987028, 1.0, 0.18229056203605515]
     [0.2324647349037593, 1.0, 0.181813361611877]
     [0.22818428184281841, 1.0, 0.1839342523860021]
     [0.23367382391772637, 1.0, 0.1778897136797455]

Gen: 3
     [0.2372663470224446, 1.0, 0.17902969247083775]
     [0.23289092719987028, 1.0, 0.18229056203605515]
     [0.23289092719987028, 1.0, 0.18229056203605515]
     [0.2324647349037593, 1.0, 0.181813361611877]
     [0.2324647349037593, 1.0, 0.181813361611877]
     [0.22818428184281841, 1.0, 0.1839342523860021]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]

Gen: 4
     [0.22818428184281841, 1.0, 0.1839342523860021]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]

Gen: 5
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]
     [0.23367382391772637, 1.0, 0.1778897136797455]

