Gen: 2
     [0.21242340235759227, 0.45965299037335916, 0.052034068825562795]
     [0.16987778125979316, 0.5027053555983764, 0.05049056701119576]
     [0.20865896873418027, 0.4716531030127001, 0.044458441536106764]
     [0.21870935081840753, 0.4627264352464589, 0.04197551034447177]
     [0.19818142371573896, 0.47850398863951793, 0.04501307032177068]
     [0.19692596967432444, 0.4570140115294411, 0.04795604244415017]
     [0.20203746112865512, 0.4513096334796304, 0.046851084320773215]
     [0.20291492900706312, 0.4247146805266694, 0.04251724078628304]
     [0.15051370440903503, 0.47011235774254667, 0.04165090202418009]
     [0.18222886483619796, 0.4005092907342074, 0.04008160352210776]

Gen: 3
     [0.21870935081840753, 0.4627264352464589, 0.04197551034447177]
     [0.19818142371573896, 0.47850398863951793, 0.04501307032177068]
     [0.19674565484656364, 0.4655826471049678, 0.04500232170189348]
     [0.19692596967432444, 0.4570140115294411, 0.04795604244415017]
     [0.20203746112865512, 0.4513096334796304, 0.046851084320773215]
     [0.20865896873418027, 0.44539204524883236, 0.041509020241800955]
     [0.20203746112865512, 0.42504857571576266, 0.04394680722995167]
     [0.20291492900706312, 0.4247146805266694, 0.04251724078628304]
     [0.15051370440903503, 0.47011235774254667, 0.04165090202418009]
     [0.18222886483619796, 0.4005092907342074, 0.04008160352210776]

Gen: 4
     [0.19674565484656364, 0.4655826471049678, 0.04500232170189348]
     [0.19692596967432444, 0.4570140115294411, 0.04795604244415017]
     [0.19692596967432444, 0.4570140115294411, 0.04795604244415017]
     [0.20203746112865512, 0.4513096334796304, 0.046851084320773215]
     [0.15862208615577467, 0.49431372470140517, 0.045320480850258825]
     [0.20865896873418027, 0.44539204524883236, 0.041509020241800955]
     [0.20203746112865512, 0.42504857571576266, 0.04394680722995167]
     [0.20291492900706312, 0.4247146805266694, 0.04251724078628304]
     [0.15051370440903503, 0.47011235774254667, 0.04165090202418009]
     [0.18222886483619796, 0.4005092907342074, 0.04008160352210776]

Gen: 5
     [0.19692596967432444, 0.4570140115294411, 0.04795604244415017]
     [0.20203746112865512, 0.4513096334796304, 0.046851084320773215]
     [0.1864561386592098, 0.46701075303422224, 0.04492708136275302]
     [0.15862208615577467, 0.49431372470140517, 0.045320480850258825]
     [0.18798061856664175, 0.45777432708050897, 0.04865900218411956]
     [0.20865896873418027, 0.44539204524883236, 0.041509020241800955]
     [0.20203746112865512, 0.42504857571576266, 0.04394680722995167]
     [0.20291492900706312, 0.4247146805266694, 0.04251724078628304]
     [0.15051370440903503, 0.47011235774254667, 0.04165090202418009]
     [0.18222886483619796, 0.4005092907342074, 0.04008160352210776]

Gen: 6
     [0.20865896873418027, 0.44539204524883236, 0.041509020241800955]
     [0.14898054624786056, 0.4906690374566037, 0.045400020637350165]
     [0.20929248125738253, 0.43390283247714023, 0.04091569642457908]
     [0.20929248125738253, 0.43390283247714023, 0.04091569642457908]
     [0.19690379191476026, 0.43767625039725483, 0.04693492355581543]
     [0.20203746112865512, 0.42504857571576266, 0.04394680722995167]
     [0.20291492900706312, 0.4247146805266694, 0.04251724078628304]
     [0.15051370440903503, 0.47011235774254667, 0.04165090202418009]
     [0.15765590723911, 0.4478137910781596, 0.04657806937589214]
     [0.18222886483619796, 0.4005092907342074, 0.04008160352210776]

Gen: 7
     [0.1802801147457995, 0.4513096334796304, 0.04790444906873957]
     [0.20203746112865512, 0.42504857571576266, 0.04394680722995167]
     [0.20291492900706312, 0.4247146805266694, 0.04251724078628304]
     [0.17400091603789505, 0.45362678563526576, 0.042095894887096495]
     [0.15051370440903503, 0.47011235774254667, 0.04165090202418009]
     [0.20865896873418027, 0.4076417747132725, 0.038658486250365456]
     [0.20865896873418027, 0.4076417747132725, 0.038658486250365456]
     [0.15765590723911, 0.4478137910781596, 0.04657806937589214]
     [0.18222886483619796, 0.4005092907342074, 0.04008160352210776]
     [0.18222886483619796, 0.4005092907342074, 0.04008160352210776]

Gen: 8
