Gen: 2
     [0.15817756671407565, 0.4842646863597781, 0.04610942954924588]
     [0.16952293710676664, 0.47510469424453194, 0.04060828589609094]
     [0.16006846177952413, 0.4734231497982549, 0.04850422205788777]
     [0.18981655135838776, 0.4521866112052007, 0.046038488658056306]
     [0.20032205963888822, 0.44342890245030797, 0.04709615285397355]
     [0.21604898392112432, 0.42295670224192516, 0.04319870328649801]
     [0.16817298652460044, 0.44592708211810234, 0.04789370044886237]
     [0.17587831159752187, 0.42089701143691594, 0.04204000206373502]
     [0.18238025215148373, 0.4090940176441482, 0.047624984951932174]
     [0.2104225827447388, 0.37158109429119685, 0.03729556124993551]

Gen: 3
     [0.18981655135838776, 0.4521866112052007, 0.046038488658056306]
     [0.20032205963888822, 0.44342890245030797, 0.04709615285397355]
     [0.21604898392112432, 0.42295670224192516, 0.04319870328649801]
     [0.16817298652460044, 0.44592708211810234, 0.04789370044886237]
     [0.19060434394812334, 0.42891854164236204, 0.04325674583383494]
     [0.17587831159752187, 0.42089701143691594, 0.04204000206373502]
     [0.18238025215148373, 0.4090940176441482, 0.047624984951932174]
     [0.19587493672106646, 0.3828329598802805, 0.04334918396477892]
     [0.19886122025890124, 0.3785204822572924, 0.043058971228094316]
     [0.2104225827447388, 0.37158109429119685, 0.03729556124993551]

Gen: 4
     [0.21604898392112432, 0.42295670224192516, 0.04319870328649801]
     [0.16817298652460044, 0.44592708211810234, 0.04789370044886237]
     [0.19060434394812334, 0.42891854164236204, 0.04325674583383494]
     [0.17587831159752187, 0.42089701143691594, 0.04204000206373502]
     [0.17587831159752187, 0.42089701143691594, 0.04204000206373502]
     [0.18238025215148373, 0.4090940176441482, 0.047624984951932174]
     [0.19587493672106646, 0.3828329598802805, 0.04334918396477892]
     [0.19886122025890124, 0.3785204822572924, 0.043058971228094316]
     [0.19886122025890124, 0.3785204822572924, 0.043058971228094316]
     [0.2104225827447388, 0.37158109429119685, 0.03729556124993551]

Gen: 5
     [0.20331220017838633, 0.4088204649591079, 0.04017619137702719]
