Gen: 2
     [0.18537714244389267, 0.6471934701364948, 0.06683061894852702]
     [0.18365220558890255, 0.7082480157373251, 0.0713256917811753]
     [0.18364952711552524, 0.5548050735977408, 0.0523651263177808]
     [0.1818870916332527, 0.62708332495243, 0.059093762360912856]
     [0.18126702504640455, 0.5823574609483428, 0.05385703475673723]
     [0.1805308912798728, 0.5792196507375865, 0.05752231413486508]
     [0.17597971859958697, 0.6271557359572936, 0.06456695960238705]
     [0.17580115370776606, 0.5995550746034491, 0.06379520869520354]
     [0.17474449596041575, 0.641955740784694, 0.06542899891653911]
     [0.17337847453798566, 0.6576930658417176, 0.06623299568335425]

Gen: 3
     [0.18126702504640455, 0.5823574609483428, 0.05385703475673723]
     [0.1805308912798728, 0.5792196507375865, 0.05752231413486508]
     [0.1790546060367433, 0.6014096008946782, 0.06400158219684593]
     [0.17597971859958697, 0.6271557359572936, 0.06456695960238705]
     [0.1759073998183995, 0.5571986595918433, 0.053358298794434794]
     [0.17580115370776606, 0.5995550746034491, 0.06379520869520354]
     [0.17505519887218415, 0.6511318242343542, 0.05848968992381378]
     [0.17474449596041575, 0.641955740784694, 0.06542899891653911]
     [0.17382086905747202, 0.6648537096560075, 0.07037766350800558]
     [0.17337847453798566, 0.6576930658417176, 0.06623299568335425]

Gen: 4
     [0.17580115370776606, 0.5995550746034491, 0.06379520869520354]
     [0.17505519887218415, 0.6511318242343542, 0.05848968992381378]
     [0.17474449596041575, 0.641955740784694, 0.06542899891653911]
     [0.17474047825034977, 0.5680080134845382, 0.05920339828366038]
     [0.17382086905747202, 0.6648537096560075, 0.07037766350800558]
     [0.17337847453798566, 0.6576930658417176, 0.06623299568335425]
     [0.17252672000399985, 0.7151431525337817, 0.06668658744217243]
     [0.17172898134978987, 0.5827798584767139, 0.05635716374017576]
     [0.16880765971959955, 0.6523024688129825, 0.06212702289026089]
     [0.16708361568906852, 0.6189049042364461, 0.06598362770220303]

Gen: 5
     [0.1743355823581458, 0.5815890997300679, 0.05702357817256264]
     [0.17382086905747202, 0.6648537096560075, 0.07037766350800558]
     [0.17337847453798566, 0.6576930658417176, 0.06623299568335425]
     [0.17252672000399985, 0.7151431525337817, 0.06668658744217243]
     [0.17172898134978987, 0.5827798584767139, 0.05635716374017576]
     [0.1714861330969134, 0.6591614001070074, 0.06910287719056873]
     [0.17082812147055332, 0.6311946608952413, 0.06617280341204189]
     [0.16880765971959955, 0.6523024688129825, 0.06212702289026089]
     [0.16708361568906852, 0.6189049042364461, 0.06598362770220303]
     [0.1643167526903033, 0.7258237757511636, 0.07131709288527353]

Gen: 6
     [0.17172898134978987, 0.5827798584767139, 0.05635716374017576]
     [0.1714861330969134, 0.6591614001070074, 0.06910287719056873]
     [0.1708843694114769, 0.6175290951440375, 0.0610414122826629]
     [0.17082812147055332, 0.6311946608952413, 0.06617280341204189]
     [0.16908577453861065, 0.7108829717476396, 0.0679119301081741]
     [0.16880765971959955, 0.6523024688129825, 0.06212702289026089]
     [0.16708361568906852, 0.6189049042364461, 0.06598362770220303]
     [0.1643167526903033, 0.7258237757511636, 0.07131709288527353]
     [0.1643167526903033, 0.7258237757511636, 0.07131709288527353]
     [0.15863615706925013, 0.7791464351660022, 0.06862778819199615]

Gen: 7
     [0.17142095691139878, 0.6311946608952413, 0.06670808468192684]
     [0.1708843694114769, 0.6175290951440375, 0.0610414122826629]
     [0.17082812147055332, 0.6311946608952413, 0.06617280341204189]
     [0.16908577453861065, 0.7108829717476396, 0.0679119301081741]
     [0.16880765971959955, 0.6523024688129825, 0.06212702289026089]
     [0.16862909482777863, 0.7218813988197006, 0.06753787813644728]
     [0.16708361568906852, 0.6189049042364461, 0.06598362770220303]
     [0.1643167526903033, 0.7258237757511636, 0.07131709288527353]
     [0.1643167526903033, 0.7258237757511636, 0.07131709288527353]
     [0.15863615706925013, 0.7791464351660022, 0.06862778819199615]

Gen: 8
     [0.1698754777726887, 0.6732614318873928, 0.06465509828538016]
     [0.16908577453861065, 0.7108829717476396, 0.0679119301081741]
     [0.16880765971959955, 0.6523024688129825, 0.06212702289026089]
     [0.16862909482777863, 0.7218813988197006, 0.06753787813644728]
     [0.16708361568906852, 0.6189049042364461, 0.06598362770220303]
     [0.1643167526903033, 0.7258237757511636, 0.07131709288527353]
     [0.1643167526903033, 0.7258237757511636, 0.07131709288527353]
     [0.1636895435077823, 0.6676978530137058, 0.06928990317643215]
     [0.15863615706925013, 0.7791464351660022, 0.06862778819199615]
     [0.15740852343798128, 0.6155941121807379, 0.06138966756668444]

Gen: 9
     [0.16908577453861065, 0.7108829717476396, 0.0679119301081741]
     [0.16880765971959955, 0.6523024688129825, 0.06212702289026089]
     [0.16862909482777863, 0.7218813988197006, 0.06753787813644728]
     [0.16708361568906852, 0.6189049042364461, 0.06598362770220303]
     [0.1643167526903033, 0.7258237757511636, 0.07131709288527353]
     [0.1643167526903033, 0.7258237757511636, 0.07131709288527353]
     [0.1636895435077823, 0.6676978530137058, 0.06928990317643215]
     [0.15863615706925013, 0.7791464351660022, 0.06862778819199615]
     [0.15770181627279717, 0.6418551699446056, 0.06433908886099025]
     [0.15740852343798128, 0.6155941121807379, 0.06138966756668444]

Gen: 10
     [0.16708361568906852, 0.6189049042364461, 0.06598362770220303]
     [0.1643167526903033, 0.7258237757511636, 0.07131709288527353]
     [0.1643167526903033, 0.7258237757511636, 0.07131709288527353]
     [0.16413684856179372, 0.6928526315366017, 0.07149766969921062]
     [0.1636895435077823, 0.6676978530137058, 0.06928990317643215]
     [0.16116463593743444, 0.6909256942405091, 0.06682631950057613]
     [0.16115793975399115, 0.7265157031309714, 0.07097958622112921]
     [0.15863615706925013, 0.7791464351660022, 0.06862778819199615]
     [0.15770181627279717, 0.6418551699446056, 0.06433908886099025]
     [0.15740852343798128, 0.6155941121807379, 0.06138966756668444]

Gen: 11
     [0.16427702200187314, 0.7526641215539401, 0.07100108346088363]
     [0.16413684856179372, 0.6928526315366017, 0.07149766969921062]
     [0.16413684856179372, 0.6928526315366017, 0.07149766969921062]
     [0.1636895435077823, 0.6676978530137058, 0.06928990317643215]
     [0.16116463593743444, 0.6909256942405091, 0.06682631950057613]
     [0.16115793975399115, 0.7265157031309714, 0.07097958622112921]
     [0.15863615706925013, 0.7791464351660022, 0.06862778819199615]
     [0.15770181627279717, 0.6418551699446056, 0.06433908886099025]
     [0.15740852343798128, 0.6155941121807379, 0.06138966756668444]
     [0.15574340582175117, 0.6573712391534349, 0.06628888850671574]

Gen: 12
     [0.16285252057737173, 0.729882814857129, 0.06694240459524997]
     [0.16211236910077398, 0.7390669439739964, 0.07923022683887389]
     [0.16116463593743444, 0.6909256942405091, 0.06682631950057613]
     [0.16115793975399115, 0.7265157031309714, 0.07097958622112921]
     [0.15863615706925013, 0.7791464351660022, 0.06862778819199615]
     [0.15770181627279717, 0.6418551699446056, 0.06433908886099025]
     [0.15740852343798128, 0.6155941121807379, 0.06138966756668444]
     [0.15574340582175117, 0.6573712391534349, 0.06628888850671574]
     [0.15574340582175117, 0.6573712391534349, 0.06628888850671574]
     [0.1554501129869353, 0.6002791846520852, 0.0656246237983043]

Gen: 13
     [0.16116463593743444, 0.6909256942405091, 0.06682631950057613]
     [0.16115793975399115, 0.7265157031309714, 0.07097958622112921]
     [0.15863615706925013, 0.7791464351660022, 0.06862778819199615]
     [0.15863615706925013, 0.7791464351660022, 0.06862778819199615]
     [0.15770181627279717, 0.6418551699446056, 0.06433908886099025]
     [0.15740852343798128, 0.6155941121807379, 0.06138966756668444]
     [0.15633624126259663, 0.6915532562826604, 0.0705238447383356]
     [0.15574340582175117, 0.6573712391534349, 0.06628888850671574]
     [0.15574340582175117, 0.6573712391534349, 0.06628888850671574]
     [0.1554501129869353, 0.6002791846520852, 0.0656246237983043]

Gen: 14
     [0.1576866382569924, 0.674174615115395, 0.06717457478459765]
     [0.15740852343798128, 0.6155941121807379, 0.06138966756668444]
     [0.15740852343798128, 0.6155941121807379, 0.06138966756668444]
     [0.15675452952168714, 0.6418551699446056, 0.06534730940547234]
     [0.15633624126259663, 0.6915532562826604, 0.0705238447383356]
     [0.15574340582175117, 0.6915532562826604, 0.06998856346845066]
     [0.15574340582175117, 0.6573712391534349, 0.06628888850671574]
     [0.15574340582175117, 0.6573712391534349, 0.06628888850671574]
     [0.1554501129869353, 0.6002791846520852, 0.0656246237983043]
     [0.15533404580725169, 0.674174615115395, 0.06770125715858084]

Gen: 15
     [0.15740852343798128, 0.6155941121807379, 0.06138966756668444]
     [0.15675452952168714, 0.6418551699446056, 0.06534730940547234]
     [0.15633624126259663, 0.6915532562826604, 0.0705238447383356]
     [0.15574340582175117, 0.6915532562826604, 0.06998856346845066]
     [0.15574340582175117, 0.6573712391534349, 0.06628888850671574]
     [0.15574340582175117, 0.6573712391534349, 0.06628888850671574]
     [0.15574340582175117, 0.6573712391534349, 0.06628888850671574]
     [0.1554501129869353, 0.6002791846520852, 0.0656246237983043]
     [0.1554501129869353, 0.6002791846520852, 0.0656246237983043]
     [0.15533404580725169, 0.674174615115395, 0.06770125715858084]

Gen: 16
     [0.15675452952168714, 0.674174615115395, 0.06898034292396857]
     [0.15633624126259663, 0.6915532562826604, 0.0705238447383356]
     [0.15633624126259663, 0.6573712391534349, 0.06682416977660069]
     [0.15574340582175117, 0.6915532562826604, 0.06998856346845066]
     [0.15574340582175117, 0.6573712391534349, 0.06628888850671574]
     [0.15574340582175117, 0.6573712391534349, 0.06628888850671574]
     [0.15574340582175117, 0.6573712391534349, 0.06628888850671574]
     [0.1554501129869353, 0.6002791846520852, 0.0656246237983043]
     [0.1554501129869353, 0.6002791846520852, 0.0656246237983043]
     [0.15533404580725169, 0.674174615115395, 0.06770125715858084]

Gen: 17
     [0.15574340582175117, 0.6573712391534349, 0.06628888850671574]
     [0.15574340582175117, 0.6573712391534349, 0.06628888850671574]
     [0.1554501129869353, 0.6002791846520852, 0.0656246237983043]
     [0.1554501129869353, 0.6002791846520852, 0.0656246237983043]
     [0.1554501129869353, 0.6002791846520852, 0.0656246237983043]
     [0.15533404580725169, 0.694731294829452, 0.0701669905584123]
     [0.15533404580725169, 0.674174615115395, 0.06770125715858084]
     [0.15509209037883434, 0.704168862463342, 0.07333568369821315]
     [0.15468228395210532, 0.618828470397979, 0.06067810893081328]
     [0.15449211234231605, 0.6438746324135795, 0.06567836689769034]

Gen: 18
     [0.1554501129869353, 0.6002791846520852, 0.0656246237983043]
     [0.1554501129869353, 0.6002791846520852, 0.0656246237983043]
     [0.15533404580725169, 0.694731294829452, 0.0701669905584123]
     [0.15533404580725169, 0.674174615115395, 0.06770125715858084]
     [0.15533404580725169, 0.674174615115395, 0.06770125715858084]
     [0.15509209037883434, 0.704168862463342, 0.07333568369821315]
     [0.15468228395210532, 0.618828470397979, 0.06067810893081328]
     [0.15449211234231605, 0.6438746324135795, 0.06567836689769034]
     [0.1536180371968526, 0.7698738037098571, 0.07657531772920358]
     [0.1536180371968526, 0.7698738037098571, 0.07657531772920358]

Gen: 19
     [0.15533404580725169, 0.674174615115395, 0.06770125715858084]
     [0.15533404580725169, 0.674174615115395, 0.06770125715858084]
     [0.15533404580725169, 0.674174615115395, 0.06770125715858084]
     [0.15509209037883434, 0.704168862463342, 0.07333568369821315]
     [0.15468228395210532, 0.618828470397979, 0.06067810893081328]
     [0.15455014593215785, 0.7698738037098571, 0.07476954958983266]
     [0.15449211234231605, 0.6438746324135795, 0.06567836689769034]
     [0.1542117654621572, 0.6375185553199963, 0.07051524584243384]
     [0.1536180371968526, 0.7698738037098571, 0.07657531772920358]
     [0.1536180371968526, 0.7698738037098571, 0.07657531772920358]

Gen: 20
     [0.15533404580725169, 0.674174615115395, 0.06770125715858084]
     [0.15509209037883434, 0.704168862463342, 0.07333568369821315]
     [0.15509209037883434, 0.704168862463342, 0.07333568369821315]
     [0.15468228395210532, 0.618828470397979, 0.06067810893081328]
     [0.15455014593215785, 0.7698738037098571, 0.07476954958983266]
     [0.15449211234231605, 0.6438746324135795, 0.06567836689769034]
     [0.15449211234231605, 0.6438746324135795, 0.06567836689769034]
     [0.1542117654621572, 0.6375185553199963, 0.07051524584243384]
     [0.1536180371968526, 0.7698738037098571, 0.07657531772920358]
     [0.1536180371968526, 0.7698738037098571, 0.07657531772920358]

Gen: 21
     [0.15468228395210532, 0.618828470397979, 0.06067810893081328]
     [0.15468228395210532, 0.618828470397979, 0.06067810893081328]
     [0.15455014593215785, 0.7698738037098571, 0.07476954958983266]
     [0.15449211234231605, 0.6438746324135795, 0.06567836689769034]
     [0.15449211234231605, 0.6438746324135795, 0.06567836689769034]
     [0.1543604207345981, 0.6438746324135795, 0.06748413503706124]
     [0.1542117654621572, 0.6375185553199963, 0.07051524584243384]
     [0.1536180371968526, 0.7698738037098571, 0.07657531772920358]
     [0.1536180371968526, 0.7698738037098571, 0.07657531772920358]
     [0.15119892932490864, 0.704168862463342, 0.07205659793282543]

Gen: 22
     [0.15455014593215785, 0.7698738037098571, 0.07476954958983266]
     [0.15449211234231605, 0.6438746324135795, 0.06567836689769034]
     [0.15449211234231605, 0.6438746324135795, 0.06567836689769034]
     [0.1543604207345981, 0.6438746324135795, 0.06748413503706124]
     [0.1543604207345981, 0.6438746324135795, 0.06748413503706124]
     [0.1542117654621572, 0.6375185553199963, 0.07051524584243384]
     [0.1536180371968526, 0.7698738037098571, 0.07657531772920358]
     [0.1536180371968526, 0.7375543585390677, 0.07294228421070735]
     [0.1536180371968526, 0.7698738037098571, 0.07657531772920358]
     [0.15119892932490864, 0.704168862463342, 0.07205659793282543]

Gen: 23
     [0.1543604207345981, 0.6438746324135795, 0.06748413503706124]
     [0.1543604207345981, 0.6438746324135795, 0.06748413503706124]
     [0.1542117654621572, 0.6375185553199963, 0.07051524584243384]
     [0.1536180371968526, 0.7698738037098571, 0.07657531772920358]
     [0.1536180371968526, 0.7698738037098571, 0.07657531772920358]
     [0.1536180371968526, 0.7375543585390677, 0.07294228421070735]
     [0.1536180371968526, 0.7698738037098571, 0.07657531772920358]
     [0.1536180371968526, 0.7698738037098571, 0.07657531772920358]
     [0.15119892932490864, 0.704168862463342, 0.07205659793282543]
     [0.1488579435931363, 0.6436010797285392, 0.06462070270177309]

Gen: 24
     [0.1536180371968526, 0.7698738037098571, 0.07657531772920358]
     [0.1536180371968526, 0.7698738037098571, 0.07657531772920358]
     [0.1536180371968526, 0.7698738037098571, 0.07657531772920358]
     [0.1536180371968526, 0.7375543585390677, 0.07294228421070735]
     [0.1536180371968526, 0.7698738037098571, 0.07657531772920358]
     [0.1536180371968526, 0.7698738037098571, 0.07657531772920358]
     [0.15229621058514822, 0.6489393799204284, 0.06617925258396821]
     [0.15119892932490864, 0.704168862463342, 0.07205659793282543]
     [0.1499516535555395, 0.6759205248993286, 0.06798287099936368]
     [0.1488579435931363, 0.6436010797285392, 0.06462070270177309]

Gen: 25
     [0.1536180371968526, 0.7698738037098571, 0.07657531772920358]
     [0.1536180371968526, 0.7698738037098571, 0.07657531772920358]
     [0.1536180371968526, 0.7375543585390677, 0.07294228421070735]
     [0.1536180371968526, 0.7698738037098571, 0.07657531772920358]
     [0.1536180371968526, 0.7698738037098571, 0.07657531772920358]
     [0.15229621058514822, 0.6489393799204284, 0.06617925258396821]
     [0.15119892932490864, 0.704168862463342, 0.07205659793282543]
     [0.1499516535555395, 0.6759205248993286, 0.06798287099936368]
     [0.1488579435931363, 0.6436010797285392, 0.06462070270177309]
     [0.1479106568420263, 0.6436010797285392, 0.06562892324625517]

Gen: 26
     [0.1536180371968526, 0.7698738037098571, 0.07657531772920358]
     [0.1536180371968526, 0.7698738037098571, 0.07657531772920358]
     [0.15229621058514822, 0.6489393799204284, 0.06617925258396821]
     [0.15119892932490864, 0.704168862463342, 0.07205659793282543]
     [0.1499516535555395, 0.6759205248993286, 0.06798287099936368]
     [0.1488579435931363, 0.6436010797285392, 0.06462070270177309]
     [0.1488579435931363, 0.6436010797285392, 0.06462070270177309]
     [0.14856465075832045, 0.6436010797285392, 0.06439498168435173]
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]
     [0.1479106568420263, 0.6436010797285392, 0.06562892324625517]

Gen: 27
     [0.1499516535555395, 0.6759205248993286, 0.06798287099936368]
     [0.1488579435931363, 0.6436010797285392, 0.06462070270177309]
     [0.1488579435931363, 0.6436010797285392, 0.06462070270177309]
     [0.1488579435931363, 0.6436010797285392, 0.06462070270177309]
     [0.14856465075832045, 0.6436010797285392, 0.06439498168435173]
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]
     [0.1479106568420263, 0.6436010797285392, 0.06562892324625517]

Gen: 28
     [0.1479106568420263, 0.6436010797285392, 0.06562892324625517]
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]
     [0.1479106568420263, 0.6436010797285392, 0.06562892324625517]
     [0.1479106568420263, 0.6436010797285392, 0.06562892324625517]
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]

Gen: 29
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]
     [0.1479106568420263, 0.6436010797285392, 0.06562892324625517]
     [0.1479106568420263, 0.6436010797285392, 0.06562892324625517]
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]

Gen: 30
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]
     [0.1479106568420263, 0.6436010797285392, 0.06562892324625517]
     [0.1479106568420263, 0.6436010797285392, 0.06562892324625517]
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]

Gen: 31
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]
     [0.1479106568420263, 0.6436010797285392, 0.06562892324625517]
     [0.1479106568420263, 0.6436010797285392, 0.06562892324625517]
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.14532593003291844, 0.6759205248993286, 0.07011969663095259]

Gen: 32
     [0.1479106568420263, 0.6436010797285392, 0.06562892324625517]
     [0.1479106568420263, 0.6436010797285392, 0.06562892324625517]
     [0.1479106568420263, 0.6436010797285392, 0.06562892324625517]
     [0.1479106568420263, 0.6436010797285392, 0.06562892324625517]
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.14532593003291844, 0.6759205248993286, 0.07011969663095259]

Gen: 33
     [0.1479106568420263, 0.6436010797285392, 0.06562892324625517]
     [0.1479106568420263, 0.7395134785039886, 0.07442129430581114]
     [0.1479106568420263, 0.6436010797285392, 0.06562892324625517]
     [0.1479106568420263, 0.6759205248993286, 0.0692619567647514]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.14532593003291844, 0.6759205248993286, 0.07011969663095259]

Gen: 34
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.14532593003291844, 0.6759205248993286, 0.07011969663095259]

Gen: 35
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.14532593003291844, 0.6759205248993286, 0.07011969663095259]
     [0.14532593003291844, 0.6759205248993286, 0.07011969663095259]

Gen: 36
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.14532593003291844, 0.6759205248993286, 0.07011969663095259]
     [0.14532593003291844, 0.6759205248993286, 0.07011969663095259]

Gen: 37
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.14532593003291844, 0.6759205248993286, 0.07011969663095259]
     [0.14532593003291844, 0.6759205248993286, 0.07011969663095259]

Gen: 38
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
     [0.1463437499162977, 0.7767528491718997, 0.07602928783944142]
