Gen: 2
     [0.20588132488007135, 0.49348502097907726, 0.04884172872203209]
     [0.19319902128582794, 0.4863404684992015, 0.04833439386382789]
     [0.19516609213412722, 0.5087114461684521, 0.046487780968923594]
     [0.21497601427090615, 0.45825304427932945, 0.04635019863449533]
     [0.21340308078007858, 0.4802740354250727, 0.046221215195968834]
     [0.15774956006074778, 0.42386586263632375, 0.043381429824410546]
     [0.19724525709326712, 0.4417714950056521, 0.042781656835262354]
     [0.17114058771062846, 0.4702893624211022, 0.0425150910623076]
     [0.2248228189860907, 0.4147501216907165, 0.042106643506973705]
     [0.22056022949159898, 0.4196660243542346, 0.039909625604072435]

Gen: 3
     [0.19516609213412722, 0.5087114461684521, 0.046487780968923594]
     [0.21497601427090615, 0.45825304427932945, 0.04635019863449533]
     [0.21340308078007858, 0.4802740354250727, 0.046221215195968834]
     [0.20281621387074222, 0.45505891439812374, 0.044568077458854286]
     [0.15774956006074778, 0.42386586263632375, 0.043381429824410546]
     [0.19724525709326712, 0.4417714950056521, 0.042781656835262354]
     [0.17114058771062846, 0.4702893624211022, 0.0425150910623076]
     [0.2248228189860907, 0.4147501216907165, 0.042106643506973705]
     [0.2310018561820505, 0.4147501216907165, 0.040872701945070256]
     [0.22056022949159898, 0.4196660243542346, 0.039909625604072435]

Gen: 4
     [0.20281621387074222, 0.45505891439812374, 0.044568077458854286]
     [0.20056709977581177, 0.4899046990719323, 0.0438758663387621]
     [0.15774956006074778, 0.42386586263632375, 0.043381429824410546]
     [0.19724525709326712, 0.4417714950056521, 0.042781656835262354]
     [0.17114058771062846, 0.4702893624211022, 0.0425150910623076]
     [0.2248228189860907, 0.4147501216907165, 0.042106643506973705]
     [0.23399404575368224, 0.4317546393328533, 0.040947942284210705]
     [0.2310018561820505, 0.4147501216907165, 0.040872701945070256]
     [0.22056022949159898, 0.4196660243542346, 0.039909625604072435]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]

Gen: 5
     [0.15774956006074778, 0.42386586263632375, 0.043381429824410546]
     [0.15774956006074778, 0.42386586263632375, 0.043381429824410546]
     [0.19724525709326712, 0.4417714950056521, 0.042781656835262354]
     [0.17114058771062846, 0.4702893624211022, 0.0425150910623076]
     [0.2248228189860907, 0.4147501216907165, 0.042106643506973705]
     [0.23399404575368224, 0.4317546393328533, 0.040947942284210705]
     [0.2310018561820505, 0.4147501216907165, 0.040872701945070256]
     [0.22056022949159898, 0.4196660243542346, 0.039909625604072435]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]

Gen: 6
     [0.17114058771062846, 0.4702893624211022, 0.0425150910623076]
     [0.2248228189860907, 0.4147501216907165, 0.042106643506973705]
     [0.23399404575368224, 0.4317546393328533, 0.040947942284210705]
     [0.2310018561820505, 0.4147501216907165, 0.040872701945070256]
     [0.22056022949159898, 0.4196660243542346, 0.039909625604072435]
     [0.22056022949159898, 0.4196660243542346, 0.039909625604072435]
     [0.18944145794662873, 0.3874471500235336, 0.03850155640015822]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]

Gen: 7
     [0.21022828628594847, 0.4374348803810428, 0.04101458372744939]
     [0.23399404575368224, 0.4317546393328533, 0.040947942284210705]
     [0.2310018561820505, 0.4147501216907165, 0.040872701945070256]
     [0.22056022949159898, 0.4196660243542346, 0.039909625604072435]
     [0.22056022949159898, 0.4196660243542346, 0.039909625604072435]
     [0.18944145794662873, 0.3874471500235336, 0.03850155640015822]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]

Gen: 8
     [0.23246570884458695, 0.4147501216907165, 0.04051369804117151]
     [0.22056022949159898, 0.4196660243542346, 0.039909625604072435]
     [0.22056022949159898, 0.4196660243542346, 0.039909625604072435]
     [0.18944145794662873, 0.3874471500235336, 0.03850155640015822]
     [0.18944145794662873, 0.3874471500235336, 0.03850155640015822]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]

Gen: 9
     [0.22056022949159898, 0.4196660243542346, 0.039909625604072435]
     [0.18944145794662873, 0.3874471500235336, 0.03850155640015822]
     [0.18944145794662873, 0.3874471500235336, 0.03850155640015822]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.18826688040884218, 0.3835128187592777, 0.038136103324333155]

Gen: 10
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.18826688040884218, 0.3835128187592777, 0.038136103324333155]

Gen: 11
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.18826688040884218, 0.3835128187592777, 0.038136103324333155]
     [0.21376105874695658, 0.39029933904843894, 0.03682907114726469]
     [0.2370778391148181, 0.38049167072302387, 0.036626997093573185]

Gen: 12
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.18826688040884218, 0.3835128187592777, 0.038136103324333155]
     [0.21376105874695658, 0.39029933904843894, 0.03682907114726469]
     [0.2370778391148181, 0.38049167072302387, 0.036626997093573185]
     [0.20466998529518116, 0.35119337358848823, 0.03415911396976628]

Gen: 13
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.18826688040884218, 0.3835128187592777, 0.038136103324333155]
     [0.21376105874695658, 0.39029933904843894, 0.03682907114726469]
     [0.2370778391148181, 0.38049167072302387, 0.036626997093573185]
     [0.20466998529518116, 0.35119337358848823, 0.03415911396976628]
     [0.20466998529518116, 0.35119337358848823, 0.03415911396976628]

Gen: 14
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.18826688040884218, 0.3835128187592777, 0.038136103324333155]
     [0.18826688040884218, 0.3835128187592777, 0.038136103324333155]
     [0.21376105874695658, 0.39029933904843894, 0.03682907114726469]
     [0.2370778391148181, 0.38049167072302387, 0.036626997093573185]
     [0.20466998529518116, 0.35119337358848823, 0.03415911396976628]
     [0.20466998529518116, 0.35119337358848823, 0.03415911396976628]
     [0.20466998529518116, 0.35119337358848823, 0.03415911396976628]
     [0.20466998529518116, 0.35119337358848823, 0.03415911396976628]

Gen: 15
     [0.23246570884458695, 0.3884890639268488, 0.03814900166818581]
     [0.18826688040884218, 0.3835128187592777, 0.038136103324333155]
     [0.18826688040884218, 0.3835128187592777, 0.038136103324333155]
     [0.21376105874695658, 0.39029933904843894, 0.03682907114726469]
     [0.21376105874695658, 0.39029933904843894, 0.03682907114726469]
     [0.2370778391148181, 0.38049167072302387, 0.036626997093573185]
     [0.20466998529518116, 0.35119337358848823, 0.03415911396976628]
     [0.20466998529518116, 0.35119337358848823, 0.03415911396976628]
     [0.20466998529518116, 0.35119337358848823, 0.03415911396976628]
     [0.20466998529518116, 0.35119337358848823, 0.03415911396976628]

Gen: 16
     [0.21376105874695658, 0.39029933904843894, 0.03682907114726469]
     [0.21376105874695658, 0.39029933904843894, 0.03682907114726469]
     [0.21376105874695658, 0.39029933904843894, 0.03682907114726469]
     [0.2370778391148181, 0.38049167072302387, 0.036626997093573185]
     [0.20466998529518116, 0.35119337358848823, 0.03415911396976628]
     [0.20466998529518116, 0.35119337358848823, 0.03415911396976628]
     [0.20466998529518116, 0.35119337358848823, 0.03415911396976628]
     [0.20466998529518116, 0.35119337358848823, 0.03415911396976628]
     [0.20466998529518116, 0.35119337358848823, 0.03415911396976628]
     [0.20466998529518116, 0.35119337358848823, 0.03415911396976628]

Gen: 17
     [0.2370778391148181, 0.38049167072302387, 0.036626997093573185]
     [0.20466998529518116, 0.35119337358848823, 0.03415911396976628]
     [0.20466998529518116, 0.35119337358848823, 0.03415911396976628]
     [0.20466998529518116, 0.35119337358848823, 0.03415911396976628]
     [0.20466998529518116, 0.35119337358848823, 0.03415911396976628]
     [0.20466998529518116, 0.35119337358848823, 0.03415911396976628]
     [0.20466998529518116, 0.35119337358848823, 0.03415911396976628]
     [0.20466998529518116, 0.35119337358848823, 0.03415911396976628]
     [0.20466998529518116, 0.35119337358848823, 0.03415911396976628]
     [0.20466998529518116, 0.35119337358848823, 0.03415911396976628]

Gen: 18
