Gen: 1
     [0.1986288359086855, 0.5665799075552838, 0.057887767210690146]
     [0.22619771954776655, 0.48274405525764236, 0.04739281476258449]
     [0.1884907070366174, 0.5033329176405277, 0.049654324384748996]
     [0.1503112118217101, 0.6497479694747386, 0.06902978657540372]
     [0.19168719716510377, 0.4362803271368286, 0.0437619309680637]
     [0.19237277921076104, 0.43940204601317073, 0.04612877706502485]
     [0.210386905479353, 0.45993458872560655, 0.04335563313670525]
     [0.22189909119398307, 0.6251040908194915, 0.05839940151684524]
     [0.1940023624135188, 0.5315490725357127, 0.055017885703475676]
     [0.16470939903092832, 0.5452267067877271, 0.05670756874817273]
     [0.153914615625678, 0.6267051785936978, 0.06537525581715307]
     [0.19393968613648965, 0.6602797478487897, 0.06617280341204189]
     [0.17799869826193862, 0.686130476585097, 0.07002940822398404]
     [0.1644133741532676, 0.6645439514685354, 0.06934364627581818]
     [0.17799869826193862, 0.686130476585097, 0.07002940822398404]
     [0.1776264976014271, 0.5166565425354311, 0.05175675443273084]
     [0.17490152592628305, 0.5941966602435423, 0.0600890845615423]
     [0.1489496902345539, 0.6184422783720397, 0.06004823980600891]
     [0.15959115782368682, 0.6552190231755444, 0.06023311606789688]
     [0.2182551888725502, 0.5027053555983764, 0.052762825253237486]

Gen: 2
     [0.1986288359086855, 0.5665799075552838, 0.057887767210690146]
     [0.1627645059421932, 0.6702483295183461, 0.06867508211945586]
     [0.1884907070366174, 0.5033329176405277, 0.049654324384748996]
     [0.1503112118217101, 0.6497479694747386, 0.06902978657540372]
     [0.19168719716510377, 0.4362803271368286, 0.0437619309680637]
     [0.19237277921076104, 0.43940204601317073, 0.04612877706502485]
     [0.210386905479353, 0.45993458872560655, 0.04335563313670525]
     [0.22189909119398307, 0.6251040908194915, 0.05839940151684524]
     [0.1940023624135188, 0.5315490725357127, 0.055017885703475676]
     [0.16470939903092832, 0.5452267067877271, 0.05670756874817273]
     [0.153914615625678, 0.6267051785936978, 0.06537525581715307]
     [0.19393968613648965, 0.6602797478487897, 0.06617280341204189]
     [0.17799869826193862, 0.686130476585097, 0.07002940822398404]
     [0.1627645059421932, 0.6702483295183461, 0.06867508211945586]
     [0.17799869826193862, 0.686130476585097, 0.07002940822398404]
     [0.1627645059421932, 0.6702483295183461, 0.06867508211945586]
     [0.17490152592628305, 0.5941966602435423, 0.0600890845615423]
     [0.1489496902345539, 0.6184422783720397, 0.06004823980600891]
     [0.15959115782368682, 0.6552190231755444, 0.06023311606789688]
     [0.2182551888725502, 0.5027053555983764, 0.052762825253237486]

Gen: 3
     [0.1986288359086855, 0.5665799075552838, 0.057887767210690146]
     [0.1627645059421932, 0.6702483295183461, 0.06867508211945586]
     [0.1884907070366174, 0.5033329176405277, 0.049654324384748996]
     [0.1503112118217101, 0.6497479694747386, 0.06902978657540372]
     [0.19168719716510377, 0.4362803271368286, 0.0437619309680637]
     [0.19237277921076104, 0.43940204601317073, 0.04612877706502485]
     [0.210386905479353, 0.45993458872560655, 0.04335563313670525]
