Gen: 2
     [0.21846477048608043, 0.4741874881829263, 0.04647488262507094]
     [0.19618165763574727, 0.4839509053387025, 0.053751698281940596]
     [0.22605958174745389, 0.45451180902804317, 0.05048411783926944]
     [0.19995875150998937, 0.4864249480048757, 0.0456966825459611]
     [0.21538720457554678, 0.46519645507902857, 0.04523879133919205]
     [0.22863493389974118, 0.44992980155361834, 0.04502166921767245]
     [0.18646817393291854, 0.4624850652302469, 0.04612662734104941]
     [0.20178993447561294, 0.43712914502717426, 0.04244629989509347]
     [0.22008078275705978, 0.4083015194242521, 0.042147488262507096]
     [0.2080312238569838, 0.39588303209014364, 0.04217758439816328]

Gen: 3
     [0.19995875150998937, 0.4864249480048757, 0.0456966825459611]
     [0.21538720457554678, 0.46519645507902857, 0.04523879133919205]
     [0.22863493389974118, 0.44992980155361834, 0.04502166921767245]
     [0.18646817393291854, 0.4624850652302469, 0.04612662734104941]
     [0.18646817393291854, 0.4624850652302469, 0.04612662734104941]
     [0.20909011366548189, 0.43712914502717426, 0.041900270005331315]
     [0.20178993447561294, 0.43712914502717426, 0.04244629989509347]
     [0.22008078275705978, 0.4083015194242521, 0.042147488262507096]
     [0.20909011366548189, 0.41086808726330654, 0.03848865805630557]
     [0.2080312238569838, 0.39588303209014364, 0.04217758439816328]

Gen: 4
     [0.196861989873585, 0.47947349153796953, 0.04605353672588439]
     [0.18646817393291854, 0.4624850652302469, 0.04612662734104941]
     [0.18646817393291854, 0.4624850652302469, 0.04612662734104941]
     [0.20909011366548189, 0.43712914502717426, 0.041900270005331315]
     [0.20746338750099327, 0.43181095900330274, 0.04457022718282973]
     [0.20178993447561294, 0.43712914502717426, 0.04244629989509347]
     [0.21020034088037848, 0.41643971180420064, 0.04480024764820197]
     [0.22008078275705978, 0.4083015194242521, 0.042147488262507096]
     [0.20909011366548189, 0.41086808726330654, 0.03848865805630557]
     [0.2080312238569838, 0.39588303209014364, 0.04217758439816328]

Gen: 5
     [0.20909011366548189, 0.43712914502717426, 0.04147462465819389]
     [0.20746338750099327, 0.43181095900330274, 0.04457022718282973]
     [0.20943295825777805, 0.4277519198973373, 0.045997643902522915]
     [0.20178993447561294, 0.43712914502717426, 0.04244629989509347]
     [0.21020034088037848, 0.41643971180420064, 0.04480024764820197]
     [0.21020034088037848, 0.41643971180420064, 0.04480024764820197]
     [0.22008078275705978, 0.4083015194242521, 0.042147488262507096]
     [0.22008078275705978, 0.4083015194242521, 0.042147488262507096]
