Gen: 2
     [0.2140287721610191, 0.45140618148611517, 0.04860740880870896]
     [0.21107575526253056, 0.49269252275918113, 0.048428981718747315]
     [0.20487598221850808, 0.4721479115459347, 0.0483558911035823]
     [0.22477123605296592, 0.4738576158274365, 0.048280650764441845]
     [0.20871155609482153, 0.5377844646211899, 0.04801193526751165]
     [0.18832748086900392, 0.5009031261439933, 0.046517877104579775]
     [0.18730564327555865, 0.4807125242878579, 0.04435525478528557]
     [0.2357668156790689, 0.46788370792618905, 0.044282164170120555]
     [0.22579575211978847, 0.45392045248832374, 0.04315785853096463]
     [0.1922460874200141, 0.4180327539112, 0.04158211085696597]

Gen: 3
     [0.22477123605296592, 0.4738576158274365, 0.048280650764441845]
     [0.22477123605296592, 0.4738576158274365, 0.048280650764441845]
     [0.20871155609482153, 0.5377844646211899, 0.04801193526751165]
     [0.18832748086900392, 0.5009031261439933, 0.046517877104579775]
     [0.18730564327555865, 0.4807125242878579, 0.04435525478528557]
     [0.2357668156790689, 0.46788370792618905, 0.044282164170120555]
     [0.2132725498441575, 0.48088550613280984, 0.044105886804134346]
     [0.22579575211978847, 0.45392045248832374, 0.04315785853096463]
     [0.23271737373899706, 0.42572843459475984, 0.04274941097563073]
     [0.1922460874200141, 0.4180327539112, 0.04158211085696597]

Gen: 4
     [0.21520238991251214, 0.48450605637599015, 0.04579771957280685]
     [0.18730564327555865, 0.4807125242878579, 0.04435525478528557]
     [0.2357668156790689, 0.46788370792618905, 0.044282164170120555]
     [0.2132725498441575, 0.48088550613280984, 0.044105886804134346]
     [0.22579575211978847, 0.45392045248832374, 0.04315785853096463]
     [0.23271737373899706, 0.42572843459475984, 0.04274941097563073]
     [0.1922460874200141, 0.4180327539112, 0.04158211085696597]
     [0.1922460874200141, 0.4180327539112, 0.04158211085696597]
     [0.1922460874200141, 0.4180327539112, 0.04158211085696597]
     [0.227771572647787, 0.38874652527747494, 0.039339948750580424]

Gen: 5
     [0.2357668156790689, 0.46788370792618905, 0.044282164170120555]
     [0.2132725498441575, 0.48088550613280984, 0.044105886804134346]
     [0.1922460874200141, 0.4442938116750677, 0.043839321031179594]
     [0.22579575211978847, 0.45392045248832374, 0.04315785853096463]
     [0.22579575211978847, 0.45392045248832374, 0.04315785853096463]
     [0.23271737373899706, 0.42572843459475984, 0.04274941097563073]
     [0.1922460874200141, 0.4180327539112, 0.04158211085696597]
     [0.1922460874200141, 0.4180327539112, 0.04158211085696597]
     [0.1922460874200141, 0.4180327539112, 0.04158211085696597]
     [0.227771572647787, 0.38874652527747494, 0.039339948750580424]

Gen: 6
     [0.22579575211978847, 0.45392045248832374, 0.04315785853096463]
     [0.22579575211978847, 0.45392045248832374, 0.04315785853096463]
     [0.2175643570190734, 0.4245497443489245, 0.04291278999776429]
     [0.23271737373899706, 0.42572843459475984, 0.04274941097563073]
     [0.1922460874200141, 0.4180327539112, 0.04158211085696597]
     [0.1922460874200141, 0.4180327539112, 0.04158211085696597]
     [0.1922460874200141, 0.4180327539112, 0.04158211085696597]
     [0.1922460874200141, 0.4180327539112, 0.04158211085696597]
     [0.1922460874200141, 0.4180327539112, 0.04158211085696597]
     [0.227771572647787, 0.38874652527747494, 0.039339948750580424]

Gen: 7
     [0.23271737373899706, 0.42572843459475984, 0.04274941097563073]
     [0.22824834090894888, 0.425985895945386, 0.04222057887767211]
     [0.1922460874200141, 0.4180327539112, 0.04158211085696597]
     [0.1922460874200141, 0.4180327539112, 0.04158211085696597]
     [0.1922460874200141, 0.4180327539112, 0.04158211085696597]
     [0.1922460874200141, 0.4180327539112, 0.04158211085696597]
     [0.1922460874200141, 0.4180327539112, 0.04158211085696597]
     [0.1995248388228645, 0.4180327539112, 0.040988787039744096]
     [0.227771572647787, 0.38874652527747494, 0.039339948750580424]
     [0.2079245313341208, 0.3726793278649615, 0.03631528711713416]

Gen: 8
     [0.1922460874200141, 0.4180327539112, 0.04158211085696597]
     [0.1922460874200141, 0.4180327539112, 0.04158211085696597]
     [0.1922460874200141, 0.4180327539112, 0.04158211085696597]
     [0.1922460874200141, 0.4180327539112, 0.04158211085696597]
     [0.1922460874200141, 0.4180327539112, 0.04158211085696597]
     [0.1995248388228645, 0.4180327539112, 0.040988787039744096]
     [0.227771572647787, 0.38874652527747494, 0.039339948750580424]
     [0.227771572647787, 0.38874652527747494, 0.039339948750580424]
     [0.2079245313341208, 0.3726793278649615, 0.03631528711713416]
     [0.2079245313341208, 0.3726793278649615, 0.03631528711713416]

Gen: 9
     [0.1922460874200141, 0.4180327539112, 0.04158211085696597]
     [0.1922460874200141, 0.4180327539112, 0.04158211085696597]
     [0.1922460874200141, 0.4180327539112, 0.04158211085696597]
     [0.1995248388228645, 0.4180327539112, 0.040988787039744096]
     [0.1995248388228645, 0.4180327539112, 0.040988787039744096]
     [0.227771572647787, 0.38874652527747494, 0.039339948750580424]
     [0.227771572647787, 0.38874652527747494, 0.039339948750580424]
     [0.21754069717090713, 0.39722263568012034, 0.03903253822209228]
     [0.2079245313341208, 0.3726793278649615, 0.03631528711713416]
