Gen: 2
     [0.20164766289805464, 0.47303695777231564, 0.043488916023182625]
     [0.2180375093411759, 0.43906815082407746, 0.04493568025865479]
     [0.18189921172528506, 0.469255494184994, 0.048145218153989026]
     [0.21302461249186413, 0.422578555883193, 0.04349106574715807]
     [0.19895559626835088, 0.42467445219063404, 0.04487333826336699]
     [0.16751982739917556, 0.4536790824721117, 0.04484539185168624]
     [0.2162910107754984, 0.38856549776531596, 0.044970075842261856]
     [0.19440312899259937, 0.407758436887775, 0.044469190155983974]
     [0.20746992744015622, 0.39282567855145806, 0.04117151357765663]
     [0.18619434467131113, 0.4063705592945559, 0.0419045694532822]

Gen: 3
     [0.21302461249186413, 0.422578555883193, 0.04349106574715807]
     [0.19895559626835088, 0.42467445219063404, 0.04487333826336699]
     [0.16751982739917556, 0.4536790824721117, 0.04484539185168624]
     [0.2162910107754984, 0.38856549776531596, 0.044970075842261856]
     [0.19440312899259937, 0.407758436887775, 0.044469190155983974]
     [0.20746992744015622, 0.39282567855145806, 0.04117151357765663]
     [0.18619434467131113, 0.4063705592945559, 0.0419045694532822]
     [0.20746992744015622, 0.3665646207875904, 0.03721387173886873]
     [0.20746992744015622, 0.3665646207875904, 0.03721387173886873]
     [0.18687835981004267, 0.3801095015306882, 0.03891860285139388]

Gen: 4
     [0.19895559626835088, 0.42467445219063404, 0.04487333826336699]
     [0.16751982739917556, 0.4536790824721117, 0.04484539185168624]
     [0.2162910107754984, 0.38856549776531596, 0.044970075842261856]
     [0.19440312899259937, 0.407758436887775, 0.044469190155983974]
     [0.20746992744015622, 0.39282567855145806, 0.04117151357765663]
     [0.18619434467131113, 0.4063705592945559, 0.0419045694532822]
     [0.21439445073885688, 0.36230444000144824, 0.04101458372744939]
     [0.20746992744015622, 0.3665646207875904, 0.03721387173886873]
     [0.20746992744015622, 0.3665646207875904, 0.03721387173886873]
     [0.18687835981004267, 0.3801095015306882, 0.03891860285139388]

Gen: 5
     [0.16751982739917556, 0.4536790824721117, 0.04484539185168624]
     [0.2162910107754984, 0.38856549776531596, 0.044970075842261856]
     [0.19440312899259937, 0.407758436887775, 0.044469190155983974]
     [0.20746992744015622, 0.39282567855145806, 0.04117151357765663]
     [0.18619434467131113, 0.4063705592945559, 0.0419045694532822]
     [0.21439445073885688, 0.36230444000144824, 0.04101458372744939]
     [0.20746992744015622, 0.3665646207875904, 0.03721387173886873]
     [0.20746992744015622, 0.3665646207875904, 0.03721387173886873]
     [0.18687835981004267, 0.3801095015306882, 0.03891860285139388]
     [0.18687835981004267, 0.3801095015306882, 0.03891860285139388]

Gen: 6
     [0.20746992744015622, 0.39282567855145806, 0.04117151357765663]
     [0.20746992744015622, 0.39282567855145806, 0.04117151357765663]
     [0.18619434467131113, 0.4063705592945559, 0.0419045694532822]
     [0.18619434467131113, 0.4063705592945559, 0.0419045694532822]
     [0.2095509003688258, 0.3767544583053411, 0.0377813988683853]
     [0.21439445073885688, 0.36230444000144824, 0.04101458372744939]
     [0.20746992744015622, 0.3665646207875904, 0.03721387173886873]
     [0.20746992744015622, 0.3665646207875904, 0.03721387173886873]
     [0.18687835981004267, 0.3801095015306882, 0.03891860285139388]
     [0.18687835981004267, 0.3801095015306882, 0.03891860285139388]

Gen: 7
     [0.18619434467131113, 0.4063705592945559, 0.0419045694532822]
     [0.18619434467131113, 0.4063705592945559, 0.0419045694532822]
     [0.18619434467131113, 0.4063705592945559, 0.0419045694532822]
     [0.2095509003688258, 0.3767544583053411, 0.0377813988683853]
     [0.21439445073885688, 0.36230444000144824, 0.04101458372744939]
     [0.20746992744015622, 0.3665646207875904, 0.03721387173886873]
     [0.20746992744015622, 0.3665646207875904, 0.03721387173886873]
     [0.18687835981004267, 0.3801095015306882, 0.03891860285139388]
     [0.18687835981004267, 0.3801095015306882, 0.03891860285139388]
     [0.18687835981004267, 0.3801095015306882, 0.03891860285139388]

Gen: 8
     [0.2095509003688258, 0.3767544583053411, 0.0377813988683853]
     [0.21439445073885688, 0.36230444000144824, 0.04101458372744939]
     [0.20746992744015622, 0.3665646207875904, 0.03721387173886873]
     [0.20746992744015622, 0.3665646207875904, 0.03721387173886873]
     [0.1956807607935781, 0.3762234442696747, 0.03740734689665847]
     [0.18687835981004267, 0.3801095015306882, 0.03891860285139388]
     [0.18687835981004267, 0.3801095015306882, 0.03891860285139388]
     [0.18687835981004267, 0.3801095015306882, 0.03891860285139388]
     [0.18687835981004267, 0.3801095015306882, 0.03891860285139388]
     [0.20659908878335703, 0.35741669717315483, 0.0360895660997128]

Gen: 9
     [0.20746992744015622, 0.3665646207875904, 0.03721387173886873]
     [0.20746992744015622, 0.3665646207875904, 0.03721387173886873]
     [0.1956807607935781, 0.3762234442696747, 0.03740734689665847]
     [0.18687835981004267, 0.3801095015306882, 0.03891860285139388]
     [0.18687835981004267, 0.3801095015306882, 0.03891860285139388]
     [0.18687835981004267, 0.3801095015306882, 0.03891860285139388]
     [0.18687835981004267, 0.3801095015306882, 0.03891860285139388]
     [0.20659908878335703, 0.35741669717315483, 0.0360895660997128]
     [0.20659908878335703, 0.35741669717315483, 0.0360895660997128]
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]

Gen: 10
     [0.18687835981004267, 0.3801095015306882, 0.03891860285139388]
     [0.18687835981004267, 0.3801095015306882, 0.03891860285139388]
     [0.18687835981004267, 0.3801095015306882, 0.03891860285139388]
     [0.18687835981004267, 0.3801095015306882, 0.03891860285139388]
     [0.18687835981004267, 0.3801095015306882, 0.03891860285139388]
     [0.20659908878335703, 0.35741669717315483, 0.0360895660997128]
     [0.20659908878335703, 0.35741669717315483, 0.0360895660997128]
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]

Gen: 11
     [0.18687835981004267, 0.3801095015306882, 0.03891860285139388]
     [0.18687835981004267, 0.3801095015306882, 0.03891860285139388]
     [0.18687835981004267, 0.3801095015306882, 0.03891860285139388]
     [0.18687835981004267, 0.3801095015306882, 0.03891860285139388]
     [0.18687835981004267, 0.3801095015306882, 0.03891860285139388]
     [0.20659908878335703, 0.35741669717315483, 0.0360895660997128]
     [0.20659908878335703, 0.35741669717315483, 0.0360895660997128]
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]

Gen: 12
     [0.20659908878335703, 0.35741669717315483, 0.0360895660997128]
     [0.22784393607019743, 0.33424517561680095, 0.03323688238430186]
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]
     [0.21175481522551406, 0.3309384063946963, 0.034010783015460816]

Gen: 13
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]
     [0.21175481522551406, 0.3309384063946963, 0.034010783015460816]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]

Gen: 14
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]
     [0.19675770797676156, 0.357199464158564, 0.03637547938844652]
     [0.21175481522551406, 0.3309384063946963, 0.034010783015460816]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]

Gen: 15
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]
     [0.19675770797676156, 0.357199464158564, 0.03637547938844652]
     [0.21175481522551406, 0.3309384063946963, 0.034010783015460816]
     [0.21175481522551406, 0.3309384063946963, 0.034010783015460816]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]

Gen: 16
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]
     [0.21551177590820336, 0.3444350131345517, 0.033804409513818426]
     [0.19675770797676156, 0.357199464158564, 0.03637547938844652]
     [0.19675770797676156, 0.357199464158564, 0.03637547938844652]
     [0.19675770797676156, 0.357199464158564, 0.03637547938844652]
     [0.21175481522551406, 0.3309384063946963, 0.034010783015460816]
     [0.21175481522551406, 0.3309384063946963, 0.034010783015460816]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]

Gen: 17
     [0.19675770797676156, 0.357199464158564, 0.03637547938844652]
     [0.19675770797676156, 0.357199464158564, 0.03637547938844652]
     [0.19675770797676156, 0.357199464158564, 0.03637547938844652]
     [0.19675770797676156, 0.357199464158564, 0.03637547938844652]
     [0.21175481522551406, 0.3309384063946963, 0.034010783015460816]
     [0.21175481522551406, 0.3309384063946963, 0.034010783015460816]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]

Gen: 18
     [0.19675770797676156, 0.357199464158564, 0.03637547938844652]
     [0.21175481522551406, 0.3309384063946963, 0.034010783015460816]
     [0.21175481522551406, 0.3309384063946963, 0.034010783015460816]
     [0.21175481522551406, 0.3309384063946963, 0.034010783015460816]
     [0.21175481522551406, 0.3309384063946963, 0.034010783015460816]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]

Gen: 19
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.189543909553311, 0.34115238091406824, 0.0355929798613858]

Gen: 20
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.189543909553311, 0.34115238091406824, 0.0355929798613858]

Gen: 21
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.189543909553311, 0.34115238091406824, 0.0355929798613858]
     [0.19497444736398042, 0.30430322510569996, 0.032892926548231206]

Gen: 22
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.1924890919171709, 0.34101158173794455, 0.03525762292121692]
     [0.189543909553311, 0.34115238091406824, 0.0355929798613858]
     [0.189543909553311, 0.34115238091406824, 0.0355929798613858]
