Gen: 2
     [0.19814767495118482, 0.4746702282153503, 0.04904165305174816]
     [0.23511992864546924, 0.4365216971530407, 0.04627710801933032]
     [0.2153065111009329, 0.4298799988736066, 0.04601269197035101]
     [0.2182937588891835, 0.5043466717086181, 0.04600409307444924]
     [0.18326832678446592, 0.4732059167836641, 0.04594175107916144]
     [0.19879372272979293, 0.4870122817109916, 0.04480454709615286]
     [0.15360026999011644, 0.4409709511185489, 0.043910261922369166]
     [0.2323428874478702, 0.4890800181832079, 0.042794555179115]
     [0.20217342043728756, 0.4638246688202236, 0.04082540801761054]
     [0.2220138369934672, 0.37610275926156866, 0.03942593770959809]

Gen: 3
     [0.2182937588891835, 0.5043466717086181, 0.04600409307444924]
     [0.18326832678446592, 0.4732059167836641, 0.04594175107916144]
     [0.19879372272979293, 0.4870122817109916, 0.04480454709615286]
     [0.15360026999011644, 0.4409709511185489, 0.043910261922369166]
     [0.2182937588891835, 0.48378999199456113, 0.043488916023182625]
     [0.230571559433985, 0.49513840559012956, 0.04320730218239978]
     [0.2323428874478702, 0.4890800181832079, 0.042794555179115]
     [0.20217342043728756, 0.4638246688202236, 0.04082540801761054]
     [0.20257936986235325, 0.4577662814133019, 0.04080606050183157]
     [0.2220138369934672, 0.37610275926156866, 0.03942593770959809]

Gen: 4
     [0.18326832678446592, 0.4732059167836641, 0.04594175107916144]
     [0.19879372272979293, 0.4870122817109916, 0.04480454709615286]
     [0.15360026999011644, 0.4409709511185489, 0.043910261922369166]
     [0.2182937588891835, 0.48378999199456113, 0.043488916023182625]
     [0.230571559433985, 0.49513840559012956, 0.04320730218239978]
     [0.2323428874478702, 0.4890800181832079, 0.042794555179115]
     [0.20638526625364606, 0.4577662814133019, 0.041124219650196914]
     [0.20217342043728756, 0.4638246688202236, 0.04082540801761054]
     [0.20257936986235325, 0.4577662814133019, 0.04080606050183157]
     [0.2220138369934672, 0.37610275926156866, 0.03942593770959809]

Gen: 5
     [0.230571559433985, 0.49513840559012956, 0.04320730218239978]
     [0.2323428874478702, 0.4890800181832079, 0.042794555179115]
     [0.2323428874478702, 0.4890800181832079, 0.042794555179115]
     [0.20638526625364606, 0.4577662814133019, 0.041124219650196914]
     [0.20638526625364606, 0.4577662814133019, 0.041124219650196914]
