Gen: 2
     [0.16053033772870814, 0.4626339100735776, 0.047156345125285916]
     [0.20712291782175832, 0.46248104239664334, 0.046713501986344955]
     [0.183966444085529, 0.45511925690217675, 0.045056064801279515]
     [0.18809825711737338, 0.4546365168697527, 0.047270280495984314]
     [0.20711713231926332, 0.4529147440874403, 0.045348427261939564]
     [0.23788539883807824, 0.44813561776644234, 0.04699081637917692]
     [0.22876358990429815, 0.4435737244600352, 0.046290006363182964]
     [0.17342911554130608, 0.4350976140573897, 0.042459198238946116]
     [0.17920111853048237, 0.4090336751400952, 0.046672657230811564]
     [0.18067352891545935, 0.3950945567038511, 0.037125733055875625]

Gen: 3
     [0.20934647928066918, 0.459214501510574, 0.049916590709752864]
     [0.183966444085529, 0.45511925690217675, 0.045056064801279515]
     [0.18809825711737338, 0.4546365168697527, 0.047270280495984314]
     [0.20711713231926332, 0.4529147440874403, 0.045348427261939564]
     [0.23788539883807824, 0.44813561776644234, 0.04699081637917692]
     [0.22876358990429815, 0.4435737244600352, 0.046290006363182964]
     [0.17342911554130608, 0.4350976140573897, 0.042459198238946116]
     [0.17920111853048237, 0.4090336751400952, 0.046672657230811564]
     [0.19510353638840006, 0.40200176200111837, 0.04101458372744939]
     [0.18067352891545935, 0.3950945567038511, 0.037125733055875625]

Gen: 4
     [0.20711713231926332, 0.4529147440874403, 0.045348427261939564]
     [0.20711713231926332, 0.4529147440874403, 0.045348427261939564]
     [0.23788539883807824, 0.44813561776644234, 0.04699081637917692]
     [0.22876358990429815, 0.4435737244600352, 0.046290006363182964]
     [0.17342911554130608, 0.4350976140573897, 0.042459198238946116]
     [0.22304462068799266, 0.4111899139515892, 0.04130694618810945]
     [0.17920111853048237, 0.4090336751400952, 0.046672657230811564]
     [0.19510353638840006, 0.40200176200111837, 0.04101458372744939]
     [0.18067352891545935, 0.3950945567038511, 0.037125733055875625]
     [0.1892881421305113, 0.3927170620441627, 0.04261397836517791]

Gen: 5
     [0.22876358990429815, 0.4435737244600352, 0.046290006363182964]
     [0.1868563025817805, 0.44249962788789166, 0.0485988099128072]
     [0.17342911554130608, 0.4350976140573897, 0.042459198238946116]
     [0.22304462068799266, 0.4111899139515892, 0.04130694618810945]
     [0.17920111853048237, 0.4090336751400952, 0.046672657230811564]
     [0.19510353638840006, 0.40200176200111837, 0.04101458372744939]
     [0.18067352891545935, 0.3950945567038511, 0.037125733055875625]
     [0.1892881421305113, 0.3927170620441627, 0.04261397836517791]
     [0.22304462068799266, 0.3849288561877215, 0.0370311452009562]
     [0.1892881421305113, 0.3554776913762516, 0.03912497635303627]

Gen: 6
     [0.22304462068799266, 0.4111899139515892, 0.04130694618810945]
     [0.17920111853048237, 0.4090336751400952, 0.046672657230811564]
     [0.19510353638840006, 0.40200176200111837, 0.04101458372744939]
     [0.18067352891545935, 0.3950945567038511, 0.037125733055875625]
     [0.18067352891545935, 0.3950945567038511, 0.037125733055875625]
     [0.1892881421305113, 0.3927170620441627, 0.04261397836517791]
     [0.22304462068799266, 0.3849288561877215, 0.0370311452009562]
     [0.22304462068799266, 0.3849288561877215, 0.0370311452009562]
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.1892881421305113, 0.3554776913762516, 0.03912497635303627]

Gen: 7
     [0.19510353638840006, 0.40200176200111837, 0.04101458372744939]
     [0.18067352891545935, 0.3950945567038511, 0.037125733055875625]
     [0.18067352891545935, 0.3950945567038511, 0.037125733055875625]
     [0.1892881421305113, 0.3927170620441627, 0.04261397836517791]
     [0.1892881421305113, 0.3927170620441627, 0.04261397836517791]
     [0.22304462068799266, 0.3849288561877215, 0.0370311452009562]
     [0.22304462068799266, 0.3849288561877215, 0.0370311452009562]
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.1892881421305113, 0.3554776913762516, 0.03912497635303627]

Gen: 8
     [0.18067352891545935, 0.3950945567038511, 0.037125733055875625]
     [0.1892881421305113, 0.3927170620441627, 0.04261397836517791]
     [0.1892881421305113, 0.3927170620441627, 0.04261397836517791]
     [0.1892881421305113, 0.3927170620441627, 0.04261397836517791]
     [0.22304462068799266, 0.3849288561877215, 0.0370311452009562]
     [0.22304462068799266, 0.3849288561877215, 0.0370311452009562]
     [0.22304462068799266, 0.3849288561877215, 0.0370311452009562]
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.1892881421305113, 0.3554776913762516, 0.03912497635303627]

Gen: 9
     [0.1892881421305113, 0.3927170620441627, 0.04261397836517791]
     [0.22304462068799266, 0.3849288561877215, 0.0370311452009562]
     [0.22304462068799266, 0.3849288561877215, 0.0370311452009562]
     [0.22304462068799266, 0.3849288561877215, 0.0370311452009562]
     [0.22304462068799266, 0.3849288561877215, 0.0370311452009562]
     [0.1977552250319408, 0.3737172189346732, 0.035322114640480164]
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.1892881421305113, 0.3554776913762516, 0.03912497635303627]

Gen: 10
     [0.22304462068799266, 0.3849288561877215, 0.0370311452009562]
     [0.22304462068799266, 0.3849288561877215, 0.0370311452009562]
     [0.22304462068799266, 0.3849288561877215, 0.0370311452009562]
     [0.22304462068799266, 0.3849288561877215, 0.0370311452009562]
     [0.1977552250319408, 0.3737172189346732, 0.035322114640480164]
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.1892881421305113, 0.3554776913762516, 0.03912497635303627]

Gen: 11
     [0.22304462068799266, 0.3849288561877215, 0.0370311452009562]
     [0.1977552250319408, 0.3737172189346732, 0.035322114640480164]
     [0.1892881421305113, 0.3721603823301057, 0.03918946807229952]
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.1892881421305113, 0.3554776913762516, 0.03912497635303627]
     [0.1892881421305113, 0.3554776913762516, 0.03912497635303627]

Gen: 12
     [0.1977552250319408, 0.3737172189346732, 0.035322114640480164]
     [0.1892881421305113, 0.3721603823301057, 0.03918946807229952]
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.1892881421305113, 0.3554776913762516, 0.03912497635303627]
     [0.1892881421305113, 0.3554776913762516, 0.03912497635303627]

Gen: 13
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.1892881421305113, 0.3554776913762516, 0.03912497635303627]
     [0.1892881421305113, 0.3554776913762516, 0.03912497635303627]

Gen: 14
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
     [0.18549574524504014, 0.3716293682944392, 0.04076091629834729]
