Gen: 2
     [0.20704867053973916, 0.4999456917463523, 0.047762567286360434]
     [0.21251777836704192, 0.5116722517006529, 0.045647238894525946]
     [0.147881059711207, 0.7199061875203656, 0.0666801382702461]
     [0.16116662247185595, 0.6072306411189914, 0.06226245550071371]
     [0.16058325097027698, 0.6151234406491244, 0.061507902385333726]
     [0.18846334643106816, 0.4820521278778346, 0.053399143549968185]
     [0.1860237928790107, 0.5128066907768494, 0.051769652776583484]

Gen: 6
     [0.20704867053973916, 0.4999456917463523, 0.047762567286360434]
     [0.17604922498372827, 0.5870038337604242, 0.05166431630178685]
     [0.1688480823469855, 0.5362557878518471, 0.05308743357352916]
     [0.20321818576284262, 0.4859381851388481, 0.04813446953411182]
     [0.15197309741339826, 0.6284229285424067, 0.06683491839647789]
     [0.1896089964563797, 0.512517046757395, 0.04747450427365126]
     [0.17755707157148712, 0.5085907611603461, 0.0525929970591776]
     [0.1943205650507437, 0.5056058186265242, 0.050357284124718384]
     [0.15028023527710146, 0.6334152650443919, 0.06036209950642338]
     [0.19924728201914038, 0.5119779870545215, 0.04855796515727381]
     [0.1573885688113203, 0.6433315498771024, 0.056976284245102926]
     [0.21251777836704192, 0.5116722517006529, 0.045647238894525946]
     [0.147881059711207, 0.7199061875203656, 0.0666801382702461]
     [0.16058325097027698, 0.6151234406491244, 0.061507902385333726]
     [0.1606344767736181, 0.5690056762182146, 0.06200018917570984]
     [0.18846334643106816, 0.4820521278778346, 0.053399143549968185]
     [0.1675005423908589, 0.5317864197183212, 0.05341419161779627]
     [0.1860237928790107, 0.5128066907768494, 0.051769652776583484]
     [0.1779976134802208, 0.5443980030653992, 0.05221464563949989]

Gen: 7
     [0.17604922498372827, 0.5870038337604242, 0.05166431630178685]
     [0.19440614227514885, 0.4911759144906489, 0.05092266153025952]
     [0.1688480823469855, 0.5362557878518471, 0.05308743357352916]
     [0.15197309741339826, 0.6284229285424067, 0.06683491839647789]
     [0.1896089964563797, 0.512517046757395, 0.04747450427365126]
     [0.17755707157148712, 0.5085907611603461, 0.0525929970591776]
     [0.1943205650507437, 0.5056058186265242, 0.050357284124718384]
     [0.15028023527710146, 0.6334152650443919, 0.06036209950642338]
     [0.1573885688113203, 0.6433315498771024, 0.056976284245102926]
     [0.21251777836704192, 0.5116722517006529, 0.045647238894525946]
     [0.147881059711207, 0.7199061875203656, 0.0666801382702461]
     [0.1986223272183786, 0.4785643311435709, 0.04758414019639878]
     [0.16058325097027698, 0.6151234406491244, 0.061507902385333726]
     [0.1606344767736181, 0.5690056762182146, 0.06200018917570984]
     [0.18846334643106816, 0.4820521278778346, 0.053399143549968185]
     [0.1675005423908589, 0.5317864197183212, 0.05341419161779627]
     [0.1860237928790107, 0.5128066907768494, 0.051769652776583484]
     [0.1779976134802208, 0.5443980030653992, 0.05221464563949989]

Gen: 8
     [0.159382156546055, 0.5158439301475173, 0.054476155261664404]
     [0.17604922498372827, 0.5870038337604242, 0.05166431630178685]
     [0.1688480823469855, 0.5362557878518471, 0.05308743357352916]
     [0.15197309741339826, 0.6284229285424067, 0.06683491839647789]
     [0.1896089964563797, 0.512517046757395, 0.04747450427365126]
     [0.17755707157148712, 0.5085907611603461, 0.0525929970591776]
     [0.15028023527710146, 0.6334152650443919, 0.06036209950642338]
     [0.1573885688113203, 0.6433315498771024, 0.056976284245102926]
     [0.18969095774172554, 0.44450299902245144, 0.04806137891894681]
     [0.21251777836704192, 0.5116722517006529, 0.045647238894525946]
     [0.147881059711207, 0.7199061875203656, 0.0666801382702461]
     [0.1986223272183786, 0.4785643311435709, 0.04758414019639878]
     [0.18846334643106816, 0.4820521278778346, 0.053399143549968185]
     [0.1675005423908589, 0.5317864197183212, 0.05341419161779627]
     [0.1860237928790107, 0.5128066907768494, 0.051769652776583484]
     [0.1779976134802208, 0.5443980030653992, 0.05221464563949989]

Gen: 9
     [0.159382156546055, 0.5158439301475173, 0.054476155261664404]
     [0.17604922498372827, 0.5870038337604242, 0.05166431630178685]
     [0.1688480823469855, 0.5362557878518471, 0.05308743357352916]
     [0.21562748595810333, 0.46950893270201666, 0.04279885462706588]
     [0.1514861509534026, 0.5837372928743548, 0.06304495502777444]
     [0.1896089964563797, 0.512517046757395, 0.04747450427365126]
     [0.17755707157148712, 0.5085907611603461, 0.0525929970591776]
     [0.19759540052551647, 0.5011404733266018, 0.044871188539391545]
     [0.15028023527710146, 0.6334152650443919, 0.06036209950642338]
     [0.2092459561748186, 0.4462368403055744, 0.044946428878531994]
     [0.1573885688113203, 0.6433315498771024, 0.056976284245102926]
     [0.18969095774172554, 0.44450299902245144, 0.04806137891894681]
     [0.147881059711207, 0.7199061875203656, 0.0666801382702461]
     [0.1986223272183786, 0.4785643311435709, 0.04758414019639878]
     [0.18846334643106816, 0.4820521278778346, 0.053399143549968185]
     [0.1675005423908589, 0.5317864197183212, 0.05341419161779627]
     [0.1860237928790107, 0.5128066907768494, 0.051769652776583484]
     [0.1779976134802208, 0.5443980030653992, 0.05221464563949989]

Gen: 10
     [0.159382156546055, 0.5158439301475173, 0.054476155261664404]
     [0.17604922498372827, 0.5870038337604242, 0.05166431630178685]
     [0.1688480823469855, 0.5362557878518471, 0.05308743357352916]
     [0.21562748595810333, 0.46950893270201666, 0.04279885462706588]
     [0.1514861509534026, 0.5837372928743548, 0.06304495502777444]
     [0.17755707157148712, 0.5085907611603461, 0.0525929970591776]
     [0.19759540052551647, 0.5011404733266018, 0.044871188539391545]
     [0.15028023527710146, 0.6334152650443919, 0.06036209950642338]
     [0.2092459561748186, 0.4462368403055744, 0.044946428878531994]
     [0.18117301063086083, 0.4640901758380568, 0.04569883226993654]
     [0.1573885688113203, 0.6433315498771024, 0.056976284245102926]
     [0.18969095774172554, 0.44450299902245144, 0.04806137891894681]
     [0.147881059711207, 0.7199061875203656, 0.0666801382702461]
     [0.1675005423908589, 0.5317864197183212, 0.05341419161779627]
     [0.1779976134802208, 0.5443980030653992, 0.05221464563949989]

Gen: 11
     [0.159382156546055, 0.5158439301475173, 0.054476155261664404]
     [0.17604922498372827, 0.5870038337604242, 0.05166431630178685]
     [0.1688480823469855, 0.5362557878518471, 0.05308743357352916]
     [0.21562748595810333, 0.46950893270201666, 0.04279885462706588]
     [0.1514861509534026, 0.5837372928743548, 0.06304495502777444]
     [0.17755707157148712, 0.5085907611603461, 0.0525929970591776]
     [0.19759540052551647, 0.5011404733266018, 0.044871188539391545]
     [0.15028023527710146, 0.6334152650443919, 0.06036209950642338]
     [0.2092459561748186, 0.4462368403055744, 0.044946428878531994]
     [0.18117301063086083, 0.4640901758380568, 0.04569883226993654]
     [0.1573885688113203, 0.6433315498771024, 0.056976284245102926]
     [0.18969095774172554, 0.44450299902245144, 0.04806137891894681]
     [0.147881059711207, 0.7199061875203656, 0.0666801382702461]
     [0.1675005423908589, 0.5317864197183212, 0.05341419161779627]
     [0.19485150543596172, 0.48844038764024605, 0.04532263057423427]
     [0.1779976134802208, 0.5443980030653992, 0.05221464563949989]

Gen: 12
     [0.159382156546055, 0.5158439301475173, 0.054476155261664404]
     [0.17604922498372827, 0.5870038337604242, 0.05166431630178685]
     [0.1688480823469855, 0.5362557878518471, 0.05308743357352916]
     [0.21562748595810333, 0.46950893270201666, 0.04279885462706588]
     [0.1514861509534026, 0.5837372928743548, 0.06304495502777444]
     [0.17755707157148712, 0.5085907611603461, 0.0525929970591776]
     [0.19759540052551647, 0.5011404733266018, 0.044871188539391545]
     [0.15028023527710146, 0.6334152650443919, 0.06036209950642338]
     [0.17844357929754356, 0.5269791335620985, 0.051436445560390044]
     [0.2092459561748186, 0.4462368403055744, 0.044946428878531994]
     [0.18117301063086083, 0.4640901758380568, 0.04569883226993654]
     [0.1573885688113203, 0.6433315498771024, 0.056976284245102926]
     [0.18969095774172554, 0.44450299902245144, 0.04806137891894681]
     [0.147881059711207, 0.7199061875203656, 0.0666801382702461]
     [0.1675005423908589, 0.5317864197183212, 0.05341419161779627]
     [0.19485150543596172, 0.48844038764024605, 0.04532263057423427]
     [0.1779976134802208, 0.5443980030653992, 0.05221464563949989]

Gen: 13
     [0.159382156546055, 0.5158439301475173, 0.054476155261664404]
     [0.1688480823469855, 0.5362557878518471, 0.05308743357352916]
     [0.21562748595810333, 0.46950893270201666, 0.04279885462706588]
     [0.1514861509534026, 0.5837372928743548, 0.06304495502777444]
     [0.15028023527710146, 0.6334152650443919, 0.06036209950642338]
     [0.17536038859291758, 0.48576520329389616, 0.04038471460264502]
     [0.2092459561748186, 0.4462368403055744, 0.044946428878531994]
     [0.18117301063086083, 0.4640901758380568, 0.04569883226993654]
     [0.1573885688113203, 0.6433315498771024, 0.056976284245102926]
     [0.17185895427042402, 0.5290066416982795, 0.05440306464649939]
     [0.18969095774172554, 0.44450299902245144, 0.04806137891894681]
     [0.147881059711207, 0.7199061875203656, 0.0666801382702461]
     [0.1675005423908589, 0.5317864197183212, 0.05341419161779627]

Gen: 14
     [0.159382156546055, 0.5158439301475173, 0.054476155261664404]
     [0.1688480823469855, 0.5362557878518471, 0.05308743357352916]
     [0.21562748595810333, 0.46950893270201666, 0.04279885462706588]
     [0.1514861509534026, 0.5837372928743548, 0.06304495502777444]
     [0.15028023527710146, 0.6334152650443919, 0.06036209950642338]
     [0.17536038859291758, 0.48576520329389616, 0.04038471460264502]
     [0.2092459561748186, 0.4462368403055744, 0.044946428878531994]
     [0.18117301063086083, 0.4640901758380568, 0.04569883226993654]
     [0.1573885688113203, 0.6433315498771024, 0.056976284245102926]
     [0.17185895427042402, 0.5290066416982795, 0.05440306464649939]
     [0.18969095774172554, 0.44450299902245144, 0.04806137891894681]
     [0.147881059711207, 0.7199061875203656, 0.0666801382702461]
     [0.1675005423908589, 0.5317864197183212, 0.05341419161779627]

Gen: 15
     [0.159382156546055, 0.5158439301475173, 0.054476155261664404]
     [0.1688480823469855, 0.5362557878518471, 0.05308743357352916]
     [0.21562748595810333, 0.46950893270201666, 0.04279885462706588]
     [0.1514861509534026, 0.5837372928743548, 0.06304495502777444]
     [0.15028023527710146, 0.6334152650443919, 0.06036209950642338]
     [0.17536038859291758, 0.48576520329389616, 0.04038471460264502]
     [0.2092459561748186, 0.4462368403055744, 0.044946428878531994]
     [0.18117301063086083, 0.4640901758380568, 0.04569883226993654]
     [0.1573885688113203, 0.6433315498771024, 0.056976284245102926]
     [0.17185895427042402, 0.5290066416982795, 0.05440306464649939]
     [0.18969095774172554, 0.44450299902245144, 0.04806137891894681]
     [0.147881059711207, 0.7199061875203656, 0.0666801382702461]
     [0.1675005423908589, 0.5317864197183212, 0.05341419161779627]

Gen: 16
     [0.159382156546055, 0.5158439301475173, 0.054476155261664404]
     [0.16195369187377961, 0.4680768039391587, 0.05006062221610745]
     [0.21562748595810333, 0.46950893270201666, 0.04279885462706588]
     [0.1514861509534026, 0.5837372928743548, 0.06304495502777444]
     [0.15028023527710146, 0.6334152650443919, 0.06036209950642338]
     [0.17536038859291758, 0.48576520329389616, 0.04038471460264502]
     [0.2065888436226888, 0.4749679179020118, 0.04257958278157085]
     [0.18117301063086083, 0.4640901758380568, 0.04569883226993654]
     [0.19916893667285393, 0.48546751360723467, 0.04511840679656732]
     [0.1573885688113203, 0.6433315498771024, 0.056976284245102926]
     [0.18969095774172554, 0.44450299902245144, 0.04806137891894681]
     [0.147881059711207, 0.7199061875203656, 0.0666801382702461]
     [0.20683412482221633, 0.44151403365502595, 0.04366949283711971]

Gen: 17
     [0.159382156546055, 0.5158439301475173, 0.054476155261664404]
     [0.18979461466142758, 0.4426565183984295, 0.04702521196278398]
     [0.16195369187377961, 0.4680768039391587, 0.05006062221610745]
     [0.21562748595810333, 0.46950893270201666, 0.04279885462706588]
     [0.1514861509534026, 0.5837372928743548, 0.06304495502777444]
     [0.15028023527710146, 0.6334152650443919, 0.06036209950642338]
     [0.17536038859291758, 0.48576520329389616, 0.04038471460264502]
     [0.2065888436226888, 0.4749679179020118, 0.04257958278157085]
     [0.18117301063086083, 0.4640901758380568, 0.04569883226993654]
     [0.19916893667285393, 0.48546751360723467, 0.04511840679656732]
     [0.1573885688113203, 0.6433315498771024, 0.056976284245102926]
     [0.18969095774172554, 0.44450299902245144, 0.04806137891894681]
     [0.147881059711207, 0.7199061875203656, 0.0666801382702461]
     [0.20683412482221633, 0.44151403365502595, 0.04366949283711971]

Gen: 18
     [0.159382156546055, 0.5158439301475173, 0.054476155261664404]
     [0.18979461466142758, 0.4426565183984295, 0.04702521196278398]
     [0.16195369187377961, 0.4680768039391587, 0.05006062221610745]
     [0.21562748595810333, 0.46950893270201666, 0.04279885462706588]
     [0.1514861509534026, 0.5837372928743548, 0.06304495502777444]
     [0.17993334619000553, 0.4811228533154183, 0.04907389891137978]
     [0.15028023527710146, 0.6334152650443919, 0.06036209950642338]
     [0.17536038859291758, 0.48576520329389616, 0.04038471460264502]
     [0.2065888436226888, 0.4749679179020118, 0.04257958278157085]
     [0.18117301063086083, 0.4640901758380568, 0.04569883226993654]
     [0.19916893667285393, 0.48546751360723467, 0.04511840679656732]
     [0.1573885688113203, 0.6433315498771024, 0.056976284245102926]
     [0.18969095774172554, 0.44450299902245144, 0.04806137891894681]
     [0.147881059711207, 0.7199061875203656, 0.0666801382702461]
     [0.20683412482221633, 0.44151403365502595, 0.04366949283711971]

Gen: 19
     [0.159382156546055, 0.5158439301475173, 0.054476155261664404]
     [0.20245281199527518, 0.4608638632880228, 0.04610083065334411]
     [0.18979461466142758, 0.4426565183984295, 0.04702521196278398]
     [0.16195369187377961, 0.4680768039391587, 0.05006062221610745]
     [0.1514861509534026, 0.5837372928743548, 0.06304495502777444]
     [0.17993334619000553, 0.4811228533154183, 0.04907389891137978]
     [0.15028023527710146, 0.6334152650443919, 0.06036209950642338]
     [0.17536038859291758, 0.48576520329389616, 0.04038471460264502]
     [0.2065888436226888, 0.4749679179020118, 0.04257958278157085]
     [0.18117301063086083, 0.4640901758380568, 0.04569883226993654]
     [0.19916893667285393, 0.48546751360723467, 0.04511840679656732]
     [0.1573885688113203, 0.6433315498771024, 0.056976284245102926]
     [0.18969095774172554, 0.44450299902245144, 0.04806137891894681]
     [0.147881059711207, 0.7199061875203656, 0.0666801382702461]
     [0.20683412482221633, 0.44151403365502595, 0.04366949283711971]
     [0.20901513873152858, 0.4395146853540697, 0.04205934957951399]

Gen: 20
     [0.159382156546055, 0.5158439301475173, 0.054476155261664404]
     [0.20245281199527518, 0.4608638632880228, 0.04610083065334411]
     [0.18979461466142758, 0.4426565183984295, 0.04702521196278398]
     [0.16195369187377961, 0.4680768039391587, 0.05006062221610745]
     [0.1514861509534026, 0.5837372928743548, 0.06304495502777444]
     [0.17993334619000553, 0.4811228533154183, 0.04907389891137978]
     [0.15028023527710146, 0.6334152650443919, 0.06036209950642338]
     [0.17536038859291758, 0.48576520329389616, 0.04038471460264502]
     [0.2065888436226888, 0.4749679179020118, 0.04257958278157085]
     [0.18117301063086083, 0.4640901758380568, 0.04569883226993654]
     [0.19916893667285393, 0.48546751360723467, 0.04511840679656732]
     [0.1573885688113203, 0.6433315498771024, 0.056976284245102926]
     [0.18969095774172554, 0.44450299902245144, 0.04806137891894681]
     [0.147881059711207, 0.7199061875203656, 0.0666801382702461]
     [0.20683412482221633, 0.44151403365502595, 0.04366949283711971]
     [0.20901513873152858, 0.4395146853540697, 0.04205934957951399]

Gen: 21
     [0.159382156546055, 0.5158439301475173, 0.054476155261664404]
     [0.20245281199527518, 0.4608638632880228, 0.04610083065334411]
     [0.16181206759395414, 0.5015105740181269, 0.05350018057681394]
     [0.18979461466142758, 0.4426565183984295, 0.04702521196278398]
     [0.16195369187377961, 0.4680768039391587, 0.05006062221610745]
     [0.1514861509534026, 0.5837372928743548, 0.06304495502777444]
     [0.17993334619000553, 0.4811228533154183, 0.04907389891137978]
     [0.15028023527710146, 0.6334152650443919, 0.06036209950642338]
     [0.17536038859291758, 0.48576520329389616, 0.04038471460264502]
     [0.2065888436226888, 0.4749679179020118, 0.04257958278157085]
     [0.18117301063086083, 0.4640901758380568, 0.04569883226993654]
     [0.19916893667285393, 0.48546751360723467, 0.04511840679656732]
     [0.1573885688113203, 0.6433315498771024, 0.056976284245102926]
     [0.18969095774172554, 0.44450299902245144, 0.04806137891894681]
     [0.147881059711207, 0.7199061875203656, 0.0666801382702461]
     [0.20683412482221633, 0.44151403365502595, 0.04366949283711971]
     [0.20901513873152858, 0.4395146853540697, 0.04205934957951399]

Gen: 22
     [0.159382156546055, 0.5158439301475173, 0.054476155261664404]
     [0.20245281199527518, 0.4608638632880228, 0.04610083065334411]
     [0.16181206759395414, 0.5015105740181269, 0.05350018057681394]
     [0.18979461466142758, 0.4426565183984295, 0.04702521196278398]
     [0.16195369187377961, 0.4680768039391587, 0.05006062221610745]
     [0.1514861509534026, 0.5837372928743548, 0.06304495502777444]
     [0.17993334619000553, 0.4811228533154183, 0.04907389891137978]
     [0.15028023527710146, 0.6334152650443919, 0.06036209950642338]
     [0.17536038859291758, 0.48576520329389616, 0.04038471460264502]
     [0.2065888436226888, 0.4749679179020118, 0.04257958278157085]
     [0.18117301063086083, 0.4640901758380568, 0.04569883226993654]
     [0.19916893667285393, 0.48546751360723467, 0.04511840679656732]
     [0.1573885688113203, 0.6433315498771024, 0.056976284245102926]
     [0.18969095774172554, 0.44450299902245144, 0.04806137891894681]
     [0.147881059711207, 0.7199061875203656, 0.0666801382702461]
     [0.20683412482221633, 0.44151403365502595, 0.04366949283711971]
     [0.20901513873152858, 0.4395146853540697, 0.04205934957951399]

Gen: 23
     [0.159382156546055, 0.5158439301475173, 0.054476155261664404]
     [0.20245281199527518, 0.4608638632880228, 0.04610083065334411]
     [0.16181206759395414, 0.5015105740181269, 0.05350018057681394]
     [0.18979461466142758, 0.4426565183984295, 0.04702521196278398]
     [0.16195369187377961, 0.4680768039391587, 0.05006062221610745]
     [0.1514861509534026, 0.5837372928743548, 0.06304495502777444]
     [0.17993334619000553, 0.4811228533154183, 0.04907389891137978]
     [0.15028023527710146, 0.6334152650443919, 0.06036209950642338]
     [0.17536038859291758, 0.48576520329389616, 0.04038471460264502]
     [0.2065888436226888, 0.4749679179020118, 0.04257958278157085]
     [0.18117301063086083, 0.4640901758380568, 0.04569883226993654]
     [0.1573885688113203, 0.6433315498771024, 0.056976284245102926]
     [0.18969095774172554, 0.44450299902245144, 0.04806137891894681]
     [0.147881059711207, 0.7199061875203656, 0.0666801382702461]
     [0.20683412482221633, 0.44151403365502595, 0.04366949283711971]
     [0.20901513873152858, 0.4395146853540697, 0.04205934957951399]
     [0.1962418340042909, 0.4809297573024487, 0.04407794039245361]

Gen: 24
     [0.159382156546055, 0.5158439301475173, 0.054476155261664404]
     [0.20245281199527518, 0.4608638632880228, 0.04610083065334411]
     [0.16181206759395414, 0.5015105740181269, 0.05350018057681394]
     [0.18979461466142758, 0.4426565183984295, 0.04702521196278398]
     [0.16195369187377961, 0.4680768039391587, 0.05006062221610745]
     [0.1514861509534026, 0.5837372928743548, 0.06304495502777444]
     [0.17993334619000553, 0.4811228533154183, 0.04907389891137978]
     [0.15028023527710146, 0.6334152650443919, 0.06036209950642338]
     [0.17536038859291758, 0.48576520329389616, 0.04038471460264502]
     [0.2065888436226888, 0.4749679179020118, 0.04257958278157085]
     [0.18117301063086083, 0.4640901758380568, 0.04569883226993654]
     [0.1573885688113203, 0.6433315498771024, 0.056976284245102926]
     [0.18969095774172554, 0.44450299902245144, 0.04806137891894681]
     [0.147881059711207, 0.7199061875203656, 0.0666801382702461]
     [0.20683412482221633, 0.44151403365502595, 0.04366949283711971]
     [0.20901513873152858, 0.4395146853540697, 0.04205934957951399]
     [0.1962418340042909, 0.4809297573024487, 0.04407794039245361]

Gen: 25
     [0.159382156546055, 0.5158439301475173, 0.054476155261664404]
     [0.20245281199527518, 0.4608638632880228, 0.04610083065334411]
     [0.16181206759395414, 0.5015105740181269, 0.05350018057681394]
     [0.18979461466142758, 0.4426565183984295, 0.04702521196278398]
     [0.16195369187377961, 0.4680768039391587, 0.05006062221610745]
     [0.1514861509534026, 0.5837372928743548, 0.06304495502777444]
     [0.15028023527710146, 0.6334152650443919, 0.06036209950642338]
     [0.17536038859291758, 0.48576520329389616, 0.04038471460264502]
     [0.2065888436226888, 0.4749679179020118, 0.04257958278157085]
     [0.16520924234023576, 0.46263793290718114, 0.0487750872787934]
     [0.18117301063086083, 0.4640901758380568, 0.04569883226993654]
     [0.1573885688113203, 0.6433315498771024, 0.056976284245102926]
     [0.18969095774172554, 0.44450299902245144, 0.04806137891894681]
     [0.147881059711207, 0.7199061875203656, 0.0666801382702461]
     [0.20683412482221633, 0.44151403365502595, 0.04366949283711971]
     [0.20901513873152858, 0.4395146853540697, 0.04205934957951399]
     [0.1962418340042909, 0.4809297573024487, 0.04407794039245361]

Gen: 26
     [0.159382156546055, 0.5158439301475173, 0.054476155261664404]
     [0.20245281199527518, 0.4608638632880228, 0.04610083065334411]
     [0.16181206759395414, 0.5015105740181269, 0.05350018057681394]
     [0.18979461466142758, 0.4426565183984295, 0.04702521196278398]
     [0.16195369187377961, 0.4680768039391587, 0.05006062221610745]
     [0.1514861509534026, 0.5837372928743548, 0.06304495502777444]
     [0.15028023527710146, 0.6334152650443919, 0.06036209950642338]
     [0.17536038859291758, 0.48576520329389616, 0.04038471460264502]
     [0.2065888436226888, 0.4749679179020118, 0.04257958278157085]
     [0.16520924234023576, 0.46263793290718114, 0.0487750872787934]
     [0.18117301063086083, 0.4640901758380568, 0.04569883226993654]
     [0.1573885688113203, 0.6433315498771024, 0.056976284245102926]
     [0.18969095774172554, 0.44450299902245144, 0.04806137891894681]
     [0.147881059711207, 0.7199061875203656, 0.0666801382702461]
     [0.20683412482221633, 0.44151403365502595, 0.04366949283711971]
     [0.20901513873152858, 0.4395146853540697, 0.04205934957951399]
     [0.1962418340042909, 0.4809297573024487, 0.04407794039245361]

Gen: 27
     [0.159382156546055, 0.5158439301475173, 0.054476155261664404]
     [0.20245281199527518, 0.4608638632880228, 0.04610083065334411]
     [0.16181206759395414, 0.5015105740181269, 0.05350018057681394]
     [0.18979461466142758, 0.4426565183984295, 0.04702521196278398]
     [0.16195369187377961, 0.4680768039391587, 0.05006062221610745]
     [0.1514861509534026, 0.5837372928743548, 0.06304495502777444]
     [0.15028023527710146, 0.6334152650443919, 0.06036209950642338]
     [0.2359918520839862, 0.42513305522143685, 0.0451485029322235]
     [0.17536038859291758, 0.48576520329389616, 0.04038471460264502]
     [0.2065888436226888, 0.4749679179020118, 0.04257958278157085]
     [0.16520924234023576, 0.46263793290718114, 0.0487750872787934]
     [0.18117301063086083, 0.4640901758380568, 0.04569883226993654]
     [0.1573885688113203, 0.6433315498771024, 0.056976284245102926]
     [0.18969095774172554, 0.44450299902245144, 0.04806137891894681]
     [0.147881059711207, 0.7199061875203656, 0.0666801382702461]
     [0.20683412482221633, 0.44151403365502595, 0.04366949283711971]
     [0.20901513873152858, 0.4395146853540697, 0.04205934957951399]
     [0.1962418340042909, 0.4809297573024487, 0.04407794039245361]

Gen: 28
     [0.159382156546055, 0.5158439301475173, 0.054476155261664404]
     [0.20245281199527518, 0.4608638632880228, 0.04610083065334411]
     [0.16181206759395414, 0.5015105740181269, 0.05350018057681394]
     [0.18979461466142758, 0.4426565183984295, 0.04702521196278398]
     [0.16195369187377961, 0.4680768039391587, 0.05006062221610745]
     [0.1514861509534026, 0.5837372928743548, 0.06304495502777444]
     [0.15028023527710146, 0.6334152650443919, 0.06036209950642338]
     [0.2359918520839862, 0.42513305522143685, 0.0451485029322235]
     [0.17536038859291758, 0.48576520329389616, 0.04038471460264502]
     [0.2065888436226888, 0.4749679179020118, 0.04257958278157085]
     [0.16520924234023576, 0.46263793290718114, 0.0487750872787934]
     [0.18117301063086083, 0.4640901758380568, 0.04569883226993654]
     [0.1573885688113203, 0.6433315498771024, 0.056976284245102926]
     [0.18969095774172554, 0.44450299902245144, 0.04806137891894681]
     [0.147881059711207, 0.7199061875203656, 0.0666801382702461]
     [0.20683412482221633, 0.44151403365502595, 0.04366949283711971]
     [0.20901513873152858, 0.4395146853540697, 0.04205934957951399]
     [0.1962418340042909, 0.4809297573024487, 0.04407794039245361]

Gen: 29
