Gen: 2
     [0.19040088711038256, 0.4710376094713594, 0.04523664161521661]
     [0.16777836704192078, 0.49210921188666873, 0.05247261251655287]
     [0.18805354000433913, 0.4566921848411584, 0.044460591260082206]
     [0.1997378444181954, 0.43575333593476573, 0.04702736168675942]
     [0.21733842778969698, 0.4173528950322028, 0.03866063597434089]
     [0.16771870404744113, 0.4468161283444833, 0.043114864051455794]
     [0.19249873442132923, 0.4024845020335424, 0.04902015581199374]
     [0.19199792686160597, 0.3833519054151363, 0.044056443152699194]
     [0.1887857676638623, 0.38570124023959995, 0.042519390510258485]
     [0.18340103174794495, 0.39126079627968346, 0.04168099815983628]

Gen: 3
     [0.15528047633970543, 0.49090236180560864, 0.05131821074174076]
     [0.1997378444181954, 0.43575333593476573, 0.04702736168675942]
     [0.21733842778969698, 0.4173528950322028, 0.03866063597434089]
     [0.16771870404744113, 0.4468161283444833, 0.043114864051455794]
     [0.19249873442132923, 0.4024845020335424, 0.04902015581199374]
     [0.19579285490441867, 0.3819278223194854, 0.0453398283660378]
     [0.19199792686160597, 0.3833519054151363, 0.044056443152699194]
     [0.1887857676638623, 0.38570124023959995, 0.042519390510258485]
     [0.1887857676638623, 0.38570124023959995, 0.042519390510258485]
     [0.18340103174794495, 0.39126079627968346, 0.04168099815983628]

Gen: 4
     [0.16771870404744113, 0.4468161283444833, 0.043114864051455794]
     [0.19249873442132923, 0.4024845020335424, 0.04902015581199374]
     [0.19579285490441867, 0.3819278223194854, 0.0453398283660378]
     [0.19579285490441867, 0.3819278223194854, 0.0453398283660378]
     [0.19199792686160597, 0.3833519054151363, 0.044056443152699194]
     [0.1887857676638623, 0.38570124023959995, 0.042519390510258485]
     [0.1887857676638623, 0.38570124023959995, 0.042519390510258485]
     [0.1887857676638623, 0.38570124023959995, 0.042519390510258485]
     [0.1887857676638623, 0.38570124023959995, 0.042519390510258485]
     [0.18340103174794495, 0.39126079627968346, 0.04168099815983628]

Gen: 5
     [0.1887857676638623, 0.4119622980034677, 0.04679519149741173]
     [0.19249873442132923, 0.4024845020335424, 0.04902015581199374]
     [0.19579285490441867, 0.3819278223194854, 0.0453398283660378]
     [0.19579285490441867, 0.3819278223194854, 0.0453398283660378]
     [0.19199792686160597, 0.3833519054151363, 0.044056443152699194]
     [0.1887857676638623, 0.38570124023959995, 0.042519390510258485]
     [0.1887857676638623, 0.38570124023959995, 0.042519390510258485]
     [0.1887857676638623, 0.38570124023959995, 0.042519390510258485]
     [0.1887857676638623, 0.38570124023959995, 0.042519390510258485]
     [0.18340103174794495, 0.39126079627968346, 0.04168099815983628]

Gen: 6
     [0.19579285490441867, 0.3819278223194854, 0.0453398283660378]
     [0.19579285490441867, 0.3819278223194854, 0.0453398283660378]
     [0.19199792686160597, 0.3833519054151363, 0.044056443152699194]
     [0.1887857676638623, 0.38570124023959995, 0.042519390510258485]
     [0.1887857676638623, 0.38570124023959995, 0.042519390510258485]
