Gen: 2
     [0.17973531326085385, 0.5209690201584192, 0.048772937554817965]
     [0.1894578502036979, 0.49484071590346806, 0.05387208282456533]
     [0.1806667791625485, 0.5107751598070649, 0.04929532048085026]
     [0.18248149844514622, 0.4987991841693452, 0.05477926634220166]
     [0.16813248800713546, 0.5183582011497259, 0.04990154264192478]
     [0.184018513607984, 0.49611193132218473, 0.049566185701755895]
     [0.21221223151652485, 0.45378769897940713, 0.043566306086298516]
     [0.21566328375479113, 0.4400617907241503, 0.04657162020396581]
     [0.2073823011836174, 0.44504205872532493, 0.04423057079470996]
     [0.17906901622351323, 0.4621511700411536, 0.044282164170120555]

Gen: 3
     [0.1806667791625485, 0.5107751598070649, 0.04929532048085026]
     [0.18248149844514622, 0.4987991841693452, 0.05477926634220166]
     [0.16813248800713546, 0.5183582011497259, 0.04990154264192478]
     [0.184018513607984, 0.49611193132218473, 0.049566185701755895]
     [0.19430031579201118, 0.47247376106782096, 0.051898636215109976]
     [0.21221223151652485, 0.45378769897940713, 0.043566306086298516]
     [0.21566328375479113, 0.4400617907241503, 0.04657162020396581]
     [0.2073823011836174, 0.44504205872532493, 0.04423057079470996]
     [0.16695706675023503, 0.47745805190259916, 0.04535702615784133]
     [0.17906901622351323, 0.4621511700411536, 0.044282164170120555]

Gen: 4
     [0.16813248800713546, 0.5183582011497259, 0.04990154264192478]
     [0.184018513607984, 0.49611193132218473, 0.049566185701755895]
     [0.20724344912373743, 0.46559873843938193, 0.046440487041463877]
     [0.19430031579201118, 0.47247376106782096, 0.051898636215109976]
     [0.21221223151652485, 0.45378769897940713, 0.043566306086298516]
     [0.21566328375479113, 0.4400617907241503, 0.04657162020396581]
     [0.2073823011836174, 0.44504205872532493, 0.04423057079470996]
     [0.18142467998939324, 0.4722927335556619, 0.046889779352331164]
     [0.16695706675023503, 0.47745805190259916, 0.04535702615784133]
     [0.17906901622351323, 0.4621511700411536, 0.044282164170120555]

Gen: 5
     [0.21221223151652485, 0.45378769897940713, 0.043566306086298516]
     [0.21566328375479113, 0.4400617907241503, 0.04657162020396581]
     [0.17906901622351323, 0.4827078497552106, 0.04797109051197826]
     [0.1574129161343201, 0.5081804321327857, 0.05066469465320653]
     [0.2073823011836174, 0.44504205872532493, 0.04423057079470996]
     [0.2073823011836174, 0.44504205872532493, 0.04423057079470996]
     [0.18142467998939324, 0.4722927335556619, 0.046889779352331164]
     [0.16695706675023503, 0.47745805190259916, 0.04535702615784133]
     [0.17906901622351323, 0.4621511700411536, 0.044282164170120555]
     [0.19430031579201118, 0.4352343903999099, 0.04785715514127986]

Gen: 6
     [0.2073823011836174, 0.44504205872532493, 0.04423057079470996]
     [0.2073823011836174, 0.44504205872532493, 0.04423057079470996]
     [0.18142467998939324, 0.4722927335556619, 0.046889779352331164]
     [0.18142467998939324, 0.4722927335556619, 0.046889779352331164]
     [0.1426473495166695, 0.5035219908198937, 0.05230708377044387]
     [0.16695706675023503, 0.47745805190259916, 0.04535702615784133]
     [0.17906901622351323, 0.4621511700411536, 0.044282164170120555]
     [0.17906901622351323, 0.4621511700411536, 0.044282164170120555]
     [0.19430031579201118, 0.4352343903999099, 0.04785715514127986]
     [0.18078248921244847, 0.445766168773961, 0.044406848160696163]

Gen: 7
     [0.18142467998939324, 0.4722927335556619, 0.046889779352331164]
     [0.18142467998939324, 0.4722927335556619, 0.046889779352331164]
     [0.1426473495166695, 0.5035219908198937, 0.05230708377044387]
     [0.16695706675023503, 0.47745805190259916, 0.04535702615784133]
     [0.17906901622351323, 0.4621511700411536, 0.044282164170120555]
     [0.17906901622351323, 0.4621511700411536, 0.044282164170120555]
     [0.19430031579201118, 0.4352343903999099, 0.04785715514127986]
     [0.17850203697900344, 0.45784271525176906, 0.04469921062135622]
     [0.18078248921244847, 0.445766168773961, 0.044406848160696163]
     [0.18078248921244847, 0.445766168773961, 0.044406848160696163]

Gen: 8
     [0.17925029530168984, 0.4621511700411536, 0.044389650368892634]
     [0.16695706675023503, 0.47745805190259916, 0.04535702615784133]
     [0.16695706675023503, 0.47745805190259916, 0.04535702615784133]
     [0.17906901622351323, 0.4621511700411536, 0.044282164170120555]
     [0.17906901622351323, 0.4621511700411536, 0.044282164170120555]
     [0.19430031579201118, 0.4352343903999099, 0.04785715514127986]
     [0.17850203697900344, 0.45784271525176906, 0.04469921062135622]
     [0.18078248921244847, 0.445766168773961, 0.044406848160696163]
     [0.18078248921244847, 0.445766168773961, 0.044406848160696163]
     [0.18142467998939324, 0.4332430877661607, 0.044224121622783635]

Gen: 9
     [0.17906901622351323, 0.4621511700411536, 0.044282164170120555]
     [0.17906901622351323, 0.4621511700411536, 0.044282164170120555]
     [0.19430031579201118, 0.4352343903999099, 0.04785715514127986]
     [0.17850203697900344, 0.45784271525176906, 0.04469921062135622]
     [0.18078248921244847, 0.445766168773961, 0.044406848160696163]
     [0.18078248921244847, 0.445766168773961, 0.044406848160696163]
     [0.18078248921244847, 0.445766168773961, 0.044406848160696163]
     [0.21619554998433094, 0.3974036631922794, 0.039557070872100024]
     [0.18258178048839283, 0.43589011227728586, 0.04202495399590692]
     [0.18142467998939324, 0.4332430877661607, 0.044224121622783635]

Gen: 10
     [0.18144492924812575, 0.45394861232354844, 0.04565153834247682]
     [0.17850203697900344, 0.45784271525176906, 0.04469921062135622]
     [0.20431019935877348, 0.4251129410534192, 0.04095009200818615]
     [0.18078248921244847, 0.445766168773961, 0.044406848160696163]
     [0.18078248921244847, 0.445766168773961, 0.044406848160696163]
     [0.18078248921244847, 0.445766168773961, 0.044406848160696163]
     [0.21619554998433094, 0.3974036631922794, 0.039557070872100024]
     [0.21619554998433094, 0.3974036631922794, 0.039557070872100024]
     [0.18258178048839283, 0.43589011227728586, 0.04202495399590692]
     [0.18142467998939324, 0.4332430877661607, 0.044224121622783635]

Gen: 11
     [0.17645686184702167, 0.45206592619709474, 0.04953179011814883]
     [0.18078248921244847, 0.445766168773961, 0.044406848160696163]
     [0.18078248921244847, 0.445766168773961, 0.044406848160696163]
     [0.18078248921244847, 0.445766168773961, 0.044406848160696163]
     [0.19797893112841405, 0.42393425080758385, 0.0418164307702891]
     [0.21619554998433094, 0.3974036631922794, 0.039557070872100024]
     [0.21619554998433094, 0.3974036631922794, 0.039557070872100024]
     [0.21619554998433094, 0.3974036631922794, 0.039557070872100024]
     [0.18258178048839283, 0.43589011227728586, 0.04202495399590692]
     [0.18142467998939324, 0.4332430877661607, 0.044224121622783635]

Gen: 12
     [0.18078248921244847, 0.445766168773961, 0.044406848160696163]
     [0.19797893112841405, 0.42393425080758385, 0.0418164307702891]
     [0.21619554998433094, 0.3974036631922794, 0.039557070872100024]
     [0.21619554998433094, 0.3974036631922794, 0.039557070872100024]
     [0.21619554998433094, 0.3974036631922794, 0.039557070872100024]
     [0.21619554998433094, 0.3974036631922794, 0.039557070872100024]
     [0.18258178048839283, 0.43589011227728586, 0.04202495399590692]
     [0.18142467998939324, 0.4332430877661607, 0.044224121622783635]
     [0.18017404720005786, 0.425209489059904, 0.04071792181883846]
     [0.18081334522575512, 0.4228681999026474, 0.03938724267804014]

Gen: 13
     [0.21619554998433094, 0.3974036631922794, 0.039557070872100024]
     [0.21619554998433094, 0.3974036631922794, 0.039557070872100024]
