Gen: 2
     [0.21224758736510538, 0.48918058902329625, 0.052210346191549004]
     [0.22199812328298696, 0.46248104239664334, 0.04592025383940702]
     [0.23511416099946342, 0.4624247227261939, 0.04819251208144874]
     [0.22912107681772365, 0.4581886789416729, 0.046754346741878346]
     [0.21357253886241664, 0.45556579143216896, 0.04302457564448725]
     [0.2065634204462158, 0.4539003383203061, 0.04745515675787229]
     [0.20751026078509627, 0.4441650809997546, 0.041556314169260665]
     [0.2661384717166604, 0.4238779311371344, 0.03926900785939085]
     [0.20311711803407198, 0.4145690941785575, 0.03988812836431802]
     [0.23878411593861296, 0.353792124096371, 0.038892806163688586]

Gen: 3
     [0.23511416099946342, 0.4624247227261939, 0.04819251208144874]
     [0.23693909419387327, 0.4624247227261939, 0.04696072024352073]
     [0.18432048469654236, 0.4593311636850765, 0.04604063838203175]
     [0.22912107681772365, 0.4581886789416729, 0.046754346741878346]
     [0.21357253886241664, 0.45556579143216896, 0.04302457564448725]
     [0.2065634204462158, 0.4539003383203061, 0.04745515675787229]
     [0.20751026078509627, 0.4441650809997546, 0.041556314169260665]
     [0.2661384717166604, 0.4238779311371344, 0.03926900785939085]
     [0.20311711803407198, 0.4145690941785575, 0.03988812836431802]
     [0.23878411593861296, 0.353792124096371, 0.038892806163688586]

Gen: 4
     [0.18432048469654236, 0.4593311636850765, 0.04604063838203175]
     [0.22912107681772365, 0.4581886789416729, 0.046754346741878346]
     [0.21357253886241664, 0.45556579143216896, 0.04302457564448725]
     [0.2065634204462158, 0.4539003383203061, 0.04745515675787229]
     [0.20751026078509627, 0.4441650809997546, 0.041556314169260665]
     [0.22765952317816937, 0.4384647257835474, 0.04528393554267632]
     [0.2661384717166604, 0.4238779311371344, 0.03926900785939085]
     [0.2251243481265418, 0.4178034523957986, 0.04374473317626017]
     [0.20311711803407198, 0.4145690941785575, 0.03988812836431802]
     [0.23878411593861296, 0.353792124096371, 0.038892806163688586]

Gen: 5
     [0.2065634204462158, 0.4539003383203061, 0.04745515675787229]
     [0.20751026078509627, 0.4441650809997546, 0.041556314169260665]
     [0.22765952317816937, 0.4384647257835474, 0.04528393554267632]
