Gen: 2
     [0.21405274449774606, 0.4768345126940514, 0.050172407862830413]
     [0.20365752235855653, 0.47604603730775885, 0.04563219082669785]
     [0.18286406479762796, 0.46348675079752677, 0.04525383940702014]
     [0.21778379095050984, 0.44999416689127486, 0.044946428878531994]
     [0.18979702528746714, 0.4462650001407992, 0.04947159784683647]
     [0.20477062893233372, 0.43596252328214946, 0.041137117994049566]
     [0.17791203625581564, 0.42520546622630045, 0.048085025882676664]
     [0.17056505074367814, 0.42352794461362697, 0.0448948355031214]
     [0.2047212110985223, 0.41931201499712367, 0.042753710423581615]
     [0.21383880143673312, 0.4192959236627095, 0.0410511290350319]

Gen: 3
     [0.20365752235855653, 0.47604603730775885, 0.04563219082669785]
     [0.18286406479762796, 0.46348675079752677, 0.04525383940702014]
     [0.18286406479762796, 0.46348675079752677, 0.04525383940702014]
     [0.21778379095050984, 0.44999416689127486, 0.044946428878531994]
     [0.18979702528746714, 0.4462650001407992, 0.04947159784683647]
     [0.20477062893233372, 0.43596252328214946, 0.041137117994049566]
     [0.17791203625581564, 0.42520546622630045, 0.048085025882676664]
     [0.17056505074367814, 0.42352794461362697, 0.0448948355031214]
     [0.2047212110985223, 0.41931201499712367, 0.042753710423581615]
     [0.21383880143673312, 0.4192959236627095, 0.0410511290350319]

Gen: 4
     [0.2262245980281079, 0.45746054605943337, 0.04529683388652897]
     [0.20477062893233372, 0.45651920299620646, 0.04488623660721963]
     [0.21778379095050984, 0.44999416689127486, 0.044946428878531994]
     [0.21194525468264108, 0.44999416689127486, 0.04605998589781072]
     [0.18979702528746714, 0.4462650001407992, 0.04947159784683647]
     [0.20477062893233372, 0.43596252328214946, 0.041137117994049566]
     [0.17791203625581564, 0.42520546622630045, 0.048085025882676664]
     [0.17056505074367814, 0.42352794461362697, 0.0448948355031214]
     [0.2047212110985223, 0.41931201499712367, 0.042753710423581615]
     [0.21383880143673312, 0.4192959236627095, 0.0410511290350319]

Gen: 5
     [0.18979702528746714, 0.4462650001407992, 0.04947159784683647]
     [0.20477062893233372, 0.43596252328214946, 0.041137117994049566]
     [0.18060229491598967, 0.43126385363322217, 0.04718859098491754]
     [0.2013897259118193, 0.43025814523233874, 0.04216253633033518]
     [0.2013897259118193, 0.43025814523233874, 0.04216253633033518]
     [0.17791203625581564, 0.42520546622630045, 0.048085025882676664]
     [0.17056505074367814, 0.42352794461362697, 0.0448948355031214]
     [0.2047212110985223, 0.41931201499712367, 0.042753710423581615]
     [0.21383880143673312, 0.4192959236627095, 0.0410511290350319]
     [0.20326459031410457, 0.4155144600753879, 0.04266127229263762]

Gen: 6
     [0.20709447243449125, 0.43554012575377843, 0.04780341204189382]
     [0.18060229491598967, 0.43126385363322217, 0.04718859098491754]
     [0.2013897259118193, 0.43025814523233874, 0.04216253633033518]
     [0.2013897259118193, 0.43025814523233874, 0.04216253633033518]
     [0.17791203625581564, 0.42520546622630045, 0.048085025882676664]
     [0.17056505074367814, 0.42352794461362697, 0.0448948355031214]
     [0.2047212110985223, 0.41931201499712367, 0.042753710423581615]
     [0.21383880143673312, 0.4192959236627095, 0.0410511290350319]
     [0.21383880143673312, 0.4192959236627095, 0.0410511290350319]
     [0.20326459031410457, 0.4155144600753879, 0.04266127229263762]

Gen: 7
     [0.18060229491598967, 0.43126385363322217, 0.04718859098491754]
     [0.2013897259118193, 0.43025814523233874, 0.04216253633033518]
     [0.2013897259118193, 0.43025814523233874, 0.04216253633033518]
     [0.17791203625581564, 0.42520546622630045, 0.048085025882676664]
     [0.17056505074367814, 0.42352794461362697, 0.0448948355031214]
