Gen: 2
     [0.16731733481185063, 0.567501136450493, 0.060632964727329014]
     [0.16649410601933323, 0.6034250405300485, 0.06294391800092868]
     [0.16488802642046138, 0.5677505521339121, 0.059388274545548354]
     [0.1645300484535834, 0.508160317964768, 0.04693492355581543]
     [0.163319914181713, 0.6820110949750785, 0.06529356630608629]
     [0.16315117035894222, 0.6698983429948387, 0.0705130961184584]
     [0.1618741412144734, 0.632819885671069, 0.06763246599136671]
     [0.1613124653472507, 0.5773007591087009, 0.05716545995494179]
     [0.15638876166140347, 0.6961191724226711, 0.07345176879288699]
     [0.15412940240580478, 0.670163850012672, 0.0664372194610212]

Gen: 3
     [0.16315117035894222, 0.6698983429948387, 0.0705130961184584]
     [0.16282633850010847, 0.6820110949750785, 0.0653301116136688]
     [0.1618741412144734, 0.632819885671069, 0.06763246599136671]
     [0.16148964636116, 0.5728675964776069, 0.059229194971365674]
     [0.1613124653472507, 0.5773007591087009, 0.05716545995494179]
     [0.1613124653472507, 0.5405924024764563, 0.05459653980428913]
     [0.15818287009136273, 0.6946950893270202, 0.06359313464151203]
     [0.15638876166140347, 0.6698581146588034, 0.06917596780573375]
     [0.15638876166140347, 0.6961191724226711, 0.07345176879288699]
     [0.15412940240580478, 0.670163850012672, 0.0664372194610212]

Gen: 4
     [0.1613124653472507, 0.5773007591087009, 0.05716545995494179]
     [0.1613124653472507, 0.5405924024764563, 0.05459653980428913]
     [0.1613124653472507, 0.5405924024764563, 0.05459653980428913]
     [0.15942253453221802, 0.670163850012672, 0.06820859201678504]
     [0.15818287009136273, 0.6946950893270202, 0.06359313464151203]
     [0.15638876166140347, 0.6698581146588034, 0.06917596780573375]
     [0.15638876166140347, 0.6961191724226711, 0.07345176879288699]
     [0.15606332714605983, 0.6278878916731367, 0.06352864292224879]
     [0.15412940240580478, 0.670163850012672, 0.0664372194610212]
     [0.14876817009377336, 0.7294644401623616, 0.06901258878360018]

Gen: 5
     [0.1613124653472507, 0.5405924024764563, 0.05459653980428913]
     [0.1613124653472507, 0.5405924024764563, 0.05459653980428913]
     [0.15942253453221802, 0.670163850012672, 0.06820859201678504]
     [0.15818287009136273, 0.6946950893270202, 0.06359313464151203]
     [0.15638876166140347, 0.6698581146588034, 0.06917596780573375]
     [0.15638876166140347, 0.6961191724226711, 0.07345176879288699]
     [0.15606332714605983, 0.6278878916731367, 0.06352864292224879]
     [0.15453559289347443, 0.5239097115226022, 0.05424398507231672]
     [0.15412940240580478, 0.670163850012672, 0.0664372194610212]
     [0.14876817009377336, 0.7294644401623616, 0.06901258878360018]

Gen: 6
     [0.15767965190559988, 0.7816446148337967, 0.08314917364610384]
     [0.15638876166140347, 0.6698581146588034, 0.06917596780573375]
     [0.15638876166140347, 0.6698581146588034, 0.06917596780573375]
     [0.15638876166140347, 0.6961191724226711, 0.07345176879288699]
