Gen: 2
     [0.2201977427612025, 0.4863525370000121, 0.05260804512700569]
     [0.19501562889215662, 0.5056661611305772, 0.05504798183913186]
     [0.24622893269085686, 0.4674733788986286, 0.041880922489552344]
     [0.19818872701981446, 0.49869459049565334, 0.05082592395136464]
     [0.21070791158537946, 0.48066022745101195, 0.05012081448741981]
     [0.21202973819708384, 0.4766856678507207, 0.04894491547285328]
     [0.19877665192613483, 0.4895828723836496, 0.0482161590451786]
     [0.24021442072209856, 0.4463776394816981, 0.0464985295888008]
     [0.232512024113403, 0.39841741726036983, 0.04161435671659759]
     [0.21568808641826503, 0.4002075782139423, 0.04422842107073452]

Gen: 3
     [0.22362306379855737, 0.4674733788986286, 0.04242480265533905]
     [0.24021442072209856, 0.4463776394816981, 0.0464985295888008]
     [0.21583495604178776, 0.46017595874181855, 0.04963712659294547]
     [0.21573138840453163, 0.45793926325825385, 0.04612662734104941]
     [0.18475395097143765, 0.46684581685647736, 0.05095920683784202]
     [0.232512024113403, 0.41897409697442684, 0.04536347532976766]
     [0.21070791158537946, 0.42105390194745373, 0.04344377181969835]
     [0.232512024113403, 0.39841741726036983, 0.04161435671659759]
     [0.21644029102506068, 0.4002075782139423, 0.043508263538961596]
     [0.21568808641826503, 0.4002075782139423, 0.04422842107073452]

Gen: 4
     [0.21323058709457957, 0.4396192790277616, 0.045888007979775394]
     [0.232512024113403, 0.41897409697442684, 0.04536347532976766]
     [0.232512024113403, 0.41897409697442684, 0.04536347532976766]
     [0.21070791158537946, 0.42105390194745373, 0.04344377181969835]
     [0.232512024113403, 0.39841741726036983, 0.04161435671659759]
     [0.232512024113403, 0.39841741726036983, 0.04161435671659759]
     [0.21644029102506068, 0.4002075782139423, 0.043508263538961596]
     [0.21568808641826503, 0.4002075782139423, 0.04422842107073452]
     [0.21363548298678353, 0.40293505939713814, 0.042575283333619963]
     [0.21363548298678353, 0.40293505939713814, 0.042575283333619963]

Gen: 5
     [0.232512024113403, 0.39841741726036983, 0.04161435671659759]
     [0.232512024113403, 0.39841741726036983, 0.04161435671659759]
     [0.232512024113403, 0.39841741726036983, 0.04161435671659759]
     [0.21644029102506068, 0.4002075782139423, 0.043508263538961596]
     [0.21644029102506068, 0.4002075782139423, 0.043508263538961596]
     [0.21568808641826503, 0.4002075782139423, 0.04422842107073452]
     [0.21568808641826503, 0.4002075782139423, 0.04422842107073452]
     [0.21363548298678353, 0.40293505939713814, 0.042575283333619963]
     [0.21363548298678353, 0.40293505939713814, 0.042575283333619963]
     [0.21363548298678353, 0.40293505939713814, 0.042575283333619963]

Gen: 6
     [0.21644029102506068, 0.4002075782139423, 0.043508263538961596]
     [0.21568808641826503, 0.4002075782139423, 0.04422842107073452]
     [0.21568808641826503, 0.4002075782139423, 0.04422842107073452]
     [0.21568808641826503, 0.4002075782139423, 0.04422842107073452]
     [0.21568808641826503, 0.4002075782139423, 0.04422842107073452]
     [0.21363548298678353, 0.40293505939713814, 0.042575283333619963]
     [0.21363548298678353, 0.40293505939713814, 0.042575283333619963]
     [0.21363548298678353, 0.40293505939713814, 0.042575283333619963]
     [0.24144250076559698, 0.37326666157107746, 0.037312759041739044]
     [0.21677510019722493, 0.3878695475519046, 0.038998142638485216]

Gen: 7
     [0.21438768759357915, 0.40293505939713814, 0.04185512580184704]
     [0.21363548298678353, 0.40293505939713814, 0.042575283333619963]
     [0.21363548298678353, 0.40293505939713814, 0.042575283333619963]
     [0.21363548298678353, 0.40293505939713814, 0.042575283333619963]
     [0.21363548298678353, 0.40293505939713814, 0.042575283333619963]
     [0.21363548298678353, 0.40293505939713814, 0.042575283333619963]
     [0.21363548298678353, 0.40293505939713814, 0.042575283333619963]
     [0.24144250076559698, 0.37326666157107746, 0.037312759041739044]
     [0.24144250076559698, 0.37326666157107746, 0.037312759041739044]
     [0.21677510019722493, 0.3878695475519046, 0.038998142638485216]

Gen: 8
     [0.21363548298678353, 0.40293505939713814, 0.042575283333619963]
     [0.21363548298678353, 0.40293505939713814, 0.042575283333619963]
