Gen: 2
     [0.1590916761082853, 0.7055205345541292, 0.0721898808193028]
     [0.1589364317913362, 0.5698223114397319, 0.054661031523552374]
     [0.15641009570185377, 0.72247275535942, 0.07383871910846647]
     [0.15583347395318564, 0.5768300875770875, 0.05908086401706021]
     [0.15279704939372754, 0.5840752108970516, 0.05809844016028342]
     [0.1504452426295109, 0.6154372216702001, 0.0566903709563692]
     [0.14916953932936383, 0.518563365663506, 0.05155253065506389]
     [0.1475843116457344, 0.904687003431477, 0.092117822071646]
     [0.1376882096280404, 0.6512726234104779, 0.06623299568335425]
     [0.13720126316804473, 0.5254947079623945, 0.05340344299791907]

Gen: 3
     [0.15279704939372754, 0.5840752108970516, 0.05809844016028342]
     [0.15279704939372754, 0.5840752108970516, 0.05809844016028342]
     [0.1512176072125931, 0.6823248759961542, 0.07064637900493577]
     [0.1504452426295109, 0.6154372216702001, 0.0566903709563692]
     [0.14977219583925946, 0.6901533101886307, 0.0712633497858875]
     [0.14928332087843213, 0.6107506205220834, 0.06803876382272517]
     [0.14916953932936383, 0.518563365663506, 0.05155253065506389]
     [0.1475843116457344, 0.904687003431477, 0.092117822071646]
     [0.1376882096280404, 0.6512726234104779, 0.06623299568335425]
     [0.13720126316804473, 0.5254947079623945, 0.05340344299791907]

Gen: 4
     [0.15120217920593979, 0.8583761429875976, 0.08237957246289576]
     [0.1504452426295109, 0.6154372216702001, 0.0566903709563692]
     [0.14977219583925946, 0.6901533101886307, 0.0712633497858875]
     [0.14928332087843213, 0.6107506205220834, 0.06803876382272517]
     [0.14916953932936383, 0.518563365663506, 0.05155253065506389]
     [0.1475843116457344, 0.904687003431477, 0.092117822071646]
     [0.14357206566545333, 0.7934476086265644, 0.08134340550673294]
     [0.1376882096280404, 0.6835920685812673, 0.06824083787641667]
     [0.1376882096280404, 0.6512726234104779, 0.06623299568335425]
     [0.13720126316804473, 0.5254947079623945, 0.05340344299791907]

Gen: 5
     [0.1475843116457344, 0.904687003431477, 0.092117822071646]
     [0.14705397391702626, 0.8325535740865151, 0.08745077132096239]
     [0.14631439384808234, 0.5640857507210929, 0.05238232410958433]
     [0.14616011378154906, 0.5503799566338538, 0.0572750958776893]
     [0.14578598462020587, 0.6288936000740202, 0.06106075979844188]
     [0.14357206566545333, 0.7934476086265644, 0.08134340550673294]
     [0.1376882096280404, 0.6835920685812673, 0.06824083787641667]
     [0.1376882096280404, 0.6512726234104779, 0.06623299568335425]
     [0.13720126316804473, 0.5254947079623945, 0.05340344299791907]
     [0.13188535062555745, 0.764354476005809, 0.07343887044903434]

Gen: 6
     [0.14631439384808234, 0.5640857507210929, 0.05238232410958433]
     [0.14616011378154906, 0.5503799566338538, 0.0572750958776893]
     [0.14578598462020587, 0.6288936000740202, 0.06106075979844188]
     [0.14357206566545333, 0.7934476086265644, 0.08134340550673294]
     [0.14351131788925583, 0.6149625273049831, 0.06443582643988512]
     [0.14114504736880168, 0.7040361089544254, 0.06724121622783634]
     [0.1376882096280404, 0.6835920685812673, 0.06824083787641667]
     [0.1376882096280404, 0.6512726234104779, 0.06623299568335425]
     [0.13720126316804473, 0.5254947079623945, 0.05340344299791907]
     [0.13188535062555745, 0.764354476005809, 0.07343887044903434]

Gen: 7
     [0.14560759829327677, 0.5351334172764612, 0.05808124236847989]
     [0.14357206566545333, 0.7934476086265644, 0.08134340550673294]
     [0.14351131788925583, 0.6149625273049831, 0.06443582643988512]
     [0.14351131788925583, 0.6149625273049831, 0.06443582643988512]
     [0.14114504736880168, 0.7040361089544254, 0.06724121622783634]
     [0.1376882096280404, 0.6835920685812673, 0.06824083787641667]
     [0.1376882096280404, 0.6512726234104779, 0.06623299568335425]
     [0.13720126316804473, 0.5254947079623945, 0.05340344299791907]
     [0.13188535062555745, 0.764354476005809, 0.07343887044903434]
     [0.13188535062555745, 0.764354476005809, 0.07343887044903434]

Gen: 8
     [0.14351131788925583, 0.6149625273049831, 0.06443582643988512]
     [0.14263867126292698, 0.7635418636178952, 0.08015030870036287]
     [0.14114504736880168, 0.7040361089544254, 0.06724121622783634]
     [0.14022611672251284, 0.7914804429944364, 0.08044267116102292]
     [0.1390622664706024, 0.6316452182588371, 0.06375436393967014]
     [0.1376882096280404, 0.6835920685812673, 0.06824083787641667]
     [0.1376882096280404, 0.6512726234104779, 0.06623299568335425]
     [0.13720126316804473, 0.5254947079623945, 0.05340344299791907]
     [0.13188535062555745, 0.764354476005809, 0.07343887044903434]
     [0.13188535062555745, 0.764354476005809, 0.07343887044903434]

Gen: 9
     [0.14136971771569076, 0.7518997831692688, 0.07701816086814453]
     [0.14114504736880168, 0.7040361089544254, 0.06724121622783634]
     [0.14022611672251284, 0.7914804429944364, 0.08044267116102292]
     [0.1390622664706024, 0.6316452182588371, 0.06375436393967014]
     [0.1376882096280404, 0.6835920685812673, 0.06824083787641667]
     [0.1376882096280404, 0.6512726234104779, 0.06623299568335425]
     [0.13720126316804473, 0.5254947079623945, 0.05340344299791907]
     [0.13188535062555745, 0.764354476005809, 0.07343887044903434]
     [0.13188535062555745, 0.764354476005809, 0.07343887044903434]
     [0.1318631728659933, 0.7660118834504649, 0.07609807900665555]

Gen: 10
     [0.14022611672251284, 0.7914804429944364, 0.08044267116102292]
     [0.14009787141720706, 0.8156174446156383, 0.08478941303936574]
     [0.1390622664706024, 0.6316452182588371, 0.06375436393967014]
     [0.1376882096280404, 0.6835920685812673, 0.06824083787641667]
     [0.1376882096280404, 0.6512726234104779, 0.06623299568335425]
     [0.13720126316804473, 0.5254947079623945, 0.05340344299791907]
     [0.13437986645131741, 0.6498726773164482, 0.06585034481572566]
     [0.13188535062555745, 0.764354476005809, 0.07343887044903434]
     [0.13188535062555745, 0.764354476005809, 0.07343887044903434]
     [0.1318631728659933, 0.7660118834504649, 0.07609807900665555]

Gen: 11
     [0.1376882096280404, 0.6835920685812673, 0.06824083787641667]
     [0.1376882096280404, 0.6250115656466102, 0.06227535384456636]
     [0.1376882096280404, 0.6512726234104779, 0.06623299568335425]
     [0.13720126316804473, 0.5254947079623945, 0.05340344299791907]
     [0.13437986645131741, 0.6498726773164482, 0.06585034481572566]
     [0.13188535062555745, 0.764354476005809, 0.07343887044903434]
     [0.13188535062555745, 0.764354476005809, 0.07343887044903434]
     [0.13188535062555745, 0.764354476005809, 0.07343887044903434]
     [0.1318631728659933, 0.7660118834504649, 0.07609807900665555]
     [0.11961237133283514, 0.8057212739509456, 0.07854231516673259]

Gen: 12
     [0.1376882096280404, 0.6512726234104779, 0.06623299568335425]
