Gen: 2
     [0.201568514009755, 0.4765086631721652, 0.050122964211395254]
     [0.20625852089343158, 0.47404668900680264, 0.04791519768861678]
     [0.20693528183343288, 0.4714197786636951, 0.04902015581199374]
     [0.20818970019847488, 0.46843483612987313, 0.048800883966498704]
     [0.20973517933718497, 0.46639123665927806, 0.038832613892376217]
     [0.2246850784926623, 0.4435898157944493, 0.0445895746986087]
     [0.2143283147670487, 0.4458144427772034, 0.04508831066091114]
     [0.20975794636089215, 0.4475804667291547, 0.04649208041687447]
     [0.24580394824832305, 0.41725232419211444, 0.04199485786025074]
     [0.20358361881395412, 0.41924764965946715, 0.04517214989595336]

Gen: 3
     [0.20818970019847488, 0.46843483612987313, 0.048800883966498704]
     [0.20192207249556043, 0.4722967563892655, 0.04677584398163276]
     [0.20973517933718497, 0.46639123665927806, 0.038832613892376217]
     [0.19097872310031508, 0.4708404906247863, 0.042463497686897]
     [0.2246850784926623, 0.4435898157944493, 0.0445895746986087]
     [0.2108096935737174, 0.45243200405501627, 0.046118028445147646]
     [0.2143283147670487, 0.4458144427772034, 0.04508831066091114]
     [0.20975794636089215, 0.4475804667291547, 0.04649208041687447]
     [0.24580394824832305, 0.41725232419211444, 0.04199485786025074]
     [0.20358361881395412, 0.41924764965946715, 0.04517214989595336]

Gen: 4
     [0.20192207249556043, 0.4722967563892655, 0.04677584398163276]
     [0.20973517933718497, 0.46639123665927806, 0.038832613892376217]
     [0.19097872310031508, 0.4708404906247863, 0.042463497686897]
     [0.2246850784926623, 0.4435898157944493, 0.0445895746986087]
     [0.2108096935737174, 0.45243200405501627, 0.046118028445147646]
     [0.2143283147670487, 0.4458144427772034, 0.04508831066091114]
     [0.20975794636089215, 0.4475804667291547, 0.04649208041687447]
     [0.24580394824832305, 0.41725232419211444, 0.04199485786025074]
     [0.19461564353447774, 0.4458144427772034, 0.04578052178100332]
     [0.20358361881395412, 0.41924764965946715, 0.04517214989595336]

Gen: 5
     [0.2108096935737174, 0.45243200405501627, 0.046118028445147646]
     [0.2015479790471956, 0.45319231960608414, 0.05177825167248525]
     [0.2143283147670487, 0.4458144427772034, 0.04508831066091114]
     [0.20975794636089215, 0.4475804667291547, 0.04649208041687447]
     [0.24580394824832305, 0.41725232419211444, 0.04199485786025074]
     [0.19461564353447774, 0.4458144427772034, 0.04578052178100332]
     [0.2288518902433036, 0.4112703706236599, 0.04036751681084149]
     [0.2519894361009999, 0.3927009707097485, 0.03880681720467092]
     [0.20358361881395412, 0.41924764965946715, 0.04517214989595336]
     [0.2313410848352873, 0.37715674166569446, 0.042770908215385144]

Gen: 6
     [0.24580394824832305, 0.41725232419211444, 0.04199485786025074]
     [0.21528720823612707, 0.4398526033767665, 0.041919617521110286]
     [0.19461564353447774, 0.4458144427772034, 0.04578052178100332]
     [0.22762381019980518, 0.4094761868364839, 0.04699296610315235]
     [0.2288518902433036, 0.4112703706236599, 0.04036751681084149]
     [0.2519894361009999, 0.3927009707097485, 0.03880681720467092]
     [0.20358361881395412, 0.41924764965946715, 0.04517214989595336]
     [0.2330575398579159, 0.39908923047216, 0.039625862039314154]
     [0.2313410848352873, 0.37715674166569446, 0.042770908215385144]
     [0.19616380114656518, 0.39926221231711195, 0.04097588869589145]

Gen: 7
     [0.21528720823612707, 0.4398526033767665, 0.041919617521110286]
     [0.19461564353447774, 0.4458144427772034, 0.04578052178100332]
     [0.22762381019980518, 0.4094761868364839, 0.04699296610315235]
     [0.2288518902433036, 0.4112703706236599, 0.04036751681084149]
     [0.2519894361009999, 0.3927009707097485, 0.03880681720467092]
     [0.19811417617747923, 0.4255232700809796, 0.043233098870105076]
     [0.20358361881395412, 0.41924764965946715, 0.04517214989595336]
     [0.2330575398579159, 0.39908923047216, 0.039625862039314154]
     [0.2313410848352873, 0.37715674166569446, 0.042770908215385144]
     [0.19616380114656518, 0.39926221231711195, 0.04097588869589145]

Gen: 8
     [0.2288518902433036, 0.4112703706236599, 0.04036751681084149]
     [0.2519894361009999, 0.3927009707097485, 0.03880681720467092]
     [0.20078059642459517, 0.4255232700809796, 0.0436995889727759]
     [0.19811417617747923, 0.4255232700809796, 0.043233098870105076]
     [0.20358361881395412, 0.41924764965946715, 0.04517214989595336]
     [0.2330575398579159, 0.39908923047216, 0.039625862039314154]
