Gen: 2
     [0.16024395535520575, 0.4920448465490122, 0.04575687481727346]
     [0.1890310488633898, 0.46534932275596286, 0.05101294993722806]
     [0.18061495070269748, 0.4635470933015798, 0.04700371472302956]
     [0.1766392257069161, 0.4664475563297275, 0.04698651693122603]
     [0.18382409661789167, 0.46156383633503767, 0.04279240545513956]
     [0.195883253380903, 0.450907350119277, 0.043723235936505754]
     [0.22030349781838343, 0.41953729367892156, 0.04203570261578413]
     [0.19480269025866018, 0.42882601646948076, 0.04311916349940668]
     [0.24287599739652388, 0.39105160893229973, 0.03660979930176965]
     [0.2040046525082564, 0.3974438915283147, 0.040928594768431734]

Gen: 3
     [0.1766392257069161, 0.4664475563297275, 0.04698651693122603]
     [0.18382409661789167, 0.46156383633503767, 0.04279240545513956]
     [0.195883253380903, 0.450907350119277, 0.043723235936505754]
     [0.18648181182653134, 0.4564065636553075, 0.042467797134847884]
     [0.22030349781838343, 0.41953729367892156, 0.04203570261578413]
     [0.19480269025866018, 0.42882601646948076, 0.04311916349940668]
     [0.18450811175662318, 0.43530277857116995, 0.03980643885325124]
     [0.24287599739652388, 0.39105160893229973, 0.03660979930176965]
     [0.19269700841308487, 0.4100796118770139, 0.03909702994135553]
     [0.2040046525082564, 0.3974438915283147, 0.040928594768431734]

Gen: 4
     [0.195883253380903, 0.450907350119277, 0.043723235936505754]
     [0.18648181182653134, 0.4564065636553075, 0.042467797134847884]
     [0.20418544946122508, 0.43848081711796155, 0.04121020860921458]
     [0.22030349781838343, 0.41953729367892156, 0.04203570261578413]
     [0.19480269025866018, 0.42882601646948076, 0.04311916349940668]
     [0.18450811175662318, 0.43530277857116995, 0.03980643885325124]
     [0.18450811175662318, 0.43530277857116995, 0.03980643885325124]
     [0.24287599739652388, 0.39105160893229973, 0.03660979930176965]
     [0.19269700841308487, 0.4100796118770139, 0.03909702994135553]
     [0.2040046525082564, 0.3974438915283147, 0.040928594768431734]

Gen: 5
     [0.18648181182653134, 0.4564065636553075, 0.042467797134847884]
     [0.20418544946122508, 0.43848081711796155, 0.04121020860921458]
     [0.22030349781838343, 0.41953729367892156, 0.04203570261578413]
     [0.19480269025866018, 0.42882601646948076, 0.04311916349940668]
     [0.18450811175662318, 0.43530277857116995, 0.03980643885325124]
     [0.18450811175662318, 0.43530277857116995, 0.03980643885325124]
     [0.18450811175662318, 0.43530277857116995, 0.03980643885325124]
     [0.24287599739652388, 0.39105160893229973, 0.03660979930176965]
     [0.19269700841308487, 0.4100796118770139, 0.03909702994135553]
     [0.2040046525082564, 0.3974438915283147, 0.040928594768431734]

Gen: 6
     [0.22030349781838343, 0.41953729367892156, 0.04203570261578413]
     [0.19480269025866018, 0.42882601646948076, 0.04311916349940668]
     [0.19313152375671963, 0.4301455058914398, 0.04010310076186218]
     [0.18450811175662318, 0.43530277857116995, 0.03980643885325124]
     [0.18450811175662318, 0.43530277857116995, 0.03980643885325124]
     [0.18450811175662318, 0.43530277857116995, 0.03980643885325124]
     [0.18450811175662318, 0.43530277857116995, 0.03980643885325124]
     [0.24287599739652388, 0.39105160893229973, 0.03660979930176965]
     [0.19269700841308487, 0.4100796118770139, 0.03909702994135553]
     [0.2040046525082564, 0.3974438915283147, 0.040928594768431734]

Gen: 7
     [0.19313152375671963, 0.4301455058914398, 0.04010310076186218]
     [0.18450811175662318, 0.43530277857116995, 0.03980643885325124]
     [0.18450811175662318, 0.43530277857116995, 0.03980643885325124]
     [0.18450811175662318, 0.43530277857116995, 0.03980643885325124]
     [0.18450811175662318, 0.43530277857116995, 0.03980643885325124]
     [0.18450811175662318, 0.43530277857116995, 0.03980643885325124]
     [0.24287599739652388, 0.39105160893229973, 0.03660979930176965]
     [0.18206433960899646, 0.4282105229281401, 0.04669415447056598]
     [0.19269700841308487, 0.4100796118770139, 0.03909702994135553]
     [0.2040046525082564, 0.3974438915283147, 0.040928594768431734]

Gen: 8
     [0.18450811175662318, 0.43530277857116995, 0.03980643885325124]
     [0.18450811175662318, 0.43530277857116995, 0.03980643885325124]
     [0.18450811175662318, 0.43530277857116995, 0.03980643885325124]
     [0.18450811175662318, 0.43530277857116995, 0.03980643885325124]
     [0.18450811175662318, 0.43530277857116995, 0.03980643885325124]
     [0.24287599739652388, 0.39105160893229973, 0.03660979930176965]
