Gen: 2
     [0.1993308102114119, 0.48851279864510966, 0.05530164926823396]
     [0.18411301014873563, 0.5027656981024294, 0.05059160403804151]
     [0.175571679965287, 0.5101797804337419, 0.04717569264106489]
     [0.19234192319745438, 0.4799280717351688, 0.049123342562814934]
     [0.19074512450883493, 0.47688278669729384, 0.04976611003147196]
     [0.1924152062290577, 0.47088474179442513, 0.04826130324866287]
     [0.15949376853168767, 0.48932541103302346, 0.053035840198118564]
     [0.18573295084733504, 0.4647418748818293, 0.04890192099334446]
     [0.2027095436684907, 0.4428737514130203, 0.04825915352468743]
     [0.212736783742738, 0.3564914454443421, 0.03441708084681927]

Gen: 3
     [0.18821782416893668, 0.469134809176888, 0.05221679536347533]
     [0.22645228165754647, 0.4382032415993177, 0.0418529760778716]
     [0.15949376853168767, 0.48932541103302346, 0.053035840198118564]
     [0.18573295084733504, 0.4647418748818293, 0.04890192099334446]
     [0.2027095436684907, 0.4428737514130203, 0.04825915352468743]
     [0.2027095436684907, 0.4428737514130203, 0.04825915352468743]
     [0.18172359761830148, 0.4453357255783829, 0.038744475209383115]
     [0.212736783742738, 0.3564914454443421, 0.03441708084681927]
     [0.212736783742738, 0.3564914454443421, 0.03441708084681927]
     [0.212736783742738, 0.3564914454443421, 0.03441708084681927]

Gen: 4
     [0.18172359761830148, 0.4453357255783829, 0.038744475209383115]
     [0.18984258611961527, 0.422035473346716, 0.045694532821985656]
     [0.20717113034254997, 0.36192227080911255, 0.035145837274493955]
     [0.212736783742738, 0.3564914454443421, 0.03441708084681927]
     [0.212736783742738, 0.3564914454443421, 0.03441708084681927]
     [0.212736783742738, 0.3564914454443421, 0.03441708084681927]
     [0.212736783742738, 0.3564914454443421, 0.03441708084681927]
     [0.212736783742738, 0.3564914454443421, 0.03441708084681927]
     [0.212736783742738, 0.3564914454443421, 0.03441708084681927]
     [0.21226430103897984, 0.35830172056593224, 0.03184386124821573]

Gen: 5
     [0.212736783742738, 0.3564914454443421, 0.03441708084681927]
     [0.212736783742738, 0.3564914454443421, 0.03441708084681927]
     [0.212736783742738, 0.3564914454443421, 0.03441708084681927]
     [0.212736783742738, 0.3564914454443421, 0.03441708084681927]
     [0.212736783742738, 0.3564914454443421, 0.03441708084681927]
     [0.212736783742738, 0.3564914454443421, 0.03441708084681927]
     [0.212736783742738, 0.3564914454443421, 0.03441708084681927]
     [0.20669864763879178, 0.36373254593070264, 0.03257261767589042]
     [0.21226430103897984, 0.35830172056593224, 0.03184386124821573]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]

Gen: 6
     [0.212736783742738, 0.3564914454443421, 0.03441708084681927]
     [0.20669864763879178, 0.36373254593070264, 0.03257261767589042]
     [0.20669864763879178, 0.36373254593070264, 0.03257261767589042]
     [0.20669864763879178, 0.36373254593070264, 0.03257261767589042]
     [0.21226430103897984, 0.35830172056593224, 0.03184386124821573]
     [0.21226430103897984, 0.35830172056593224, 0.03184386124821573]
     [0.21226430103897984, 0.35830172056593224, 0.03184386124821573]
     [0.21226430103897984, 0.35830172056593224, 0.03184386124821573]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]

Gen: 7
     [0.21226430103897984, 0.35830172056593224, 0.03184386124821573]
     [0.21226430103897984, 0.35830172056593224, 0.03184386124821573]
     [0.21226430103897984, 0.35830172056593224, 0.03184386124821573]
     [0.21226430103897984, 0.35830172056593224, 0.03184386124821573]
     [0.21226430103897984, 0.35830172056593224, 0.03184386124821573]
     [0.21226430103897984, 0.35830172056593224, 0.03184386124821573]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]

Gen: 8
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]

Gen: 9
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]

Gen: 10
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]

Gen: 11
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]

Gen: 12
     [0.19765590723911, 0.35830172056593224, 0.03385600288922902]
