Gen: 2
     [0.1880728250126558, 0.48994492740796763, 0.04595249969903864]
     [0.21109611166019815, 0.46271034391204474, 0.046928474383889106]
     [0.16367909746161077, 0.5050667589236506, 0.0511182864120247]
     [0.19948412602752935, 0.4705428009381248, 0.04900510774416565]
     [0.17236578839524624, 0.4730651176075404, 0.049514592326345294]
     [0.19018694404936962, 0.44604374429260485, 0.050350834952792065]
     [0.1893058602319022, 0.45178432784484734, 0.04502381894164789]
     [0.21375201889930814, 0.4244411278416291, 0.046358797530397094]
     [0.17665489477617338, 0.4533773699518467, 0.04450358573959104]
     [0.20447834052503436, 0.36934842164123566, 0.04239470651968287]

Gen: 3
     [0.1893058602319022, 0.45178432784484734, 0.04502381894164789]
     [0.21375201889930814, 0.4244411278416291, 0.046358797530397094]
     [0.1894474845117277, 0.4457259404379257, 0.04565583779042771]
     [0.1922667116650194, 0.4379015290790527, 0.04466266531377371]
     [0.17665489477617338, 0.4533773699518467, 0.04450358573959104]
     [0.21165778752742087, 0.397536416701196, 0.03835752489380363]
     [0.2088747197647229, 0.36987943567690207, 0.042353861764149486]
     [0.2032718221922233, 0.3716897107984922, 0.04128974839630591]
     [0.20447834052503436, 0.36934842164123566, 0.04239470651968287]
     [0.16728418870380637, 0.37151270611993675, 0.03987737974444081]

Gen: 4
     [0.23106332714605984, 0.36987943567690207, 0.043643696149414414]
     [0.2088747197647229, 0.36987943567690207, 0.042353861764149486]
     [0.2088747197647229, 0.36987943567690207, 0.042353861764149486]
     [0.16728418870380637, 0.4087520767878478, 0.043938208334049905]
     [0.20447834052503436, 0.3716897107984922, 0.04142088155880785]
     [0.20447834052503436, 0.3716897107984922, 0.04142088155880785]
     [0.2032718221922233, 0.3716897107984922, 0.04128974839630591]
     [0.20447834052503436, 0.36934842164123566, 0.04239470651968287]
     [0.20447834052503436, 0.36934842164123566, 0.04239470651968287]
     [0.16728418870380637, 0.37151270611993675, 0.03987737974444081]

Gen: 5
     [0.20447834052503436, 0.3716897107984922, 0.04142088155880785]
     [0.2032718221922233, 0.3716897107984922, 0.04128974839630591]
     [0.2032718221922233, 0.3716897107984922, 0.04128974839630591]
     [0.20447834052503436, 0.36934842164123566, 0.04239470651968287]
     [0.20447834052503436, 0.36934842164123566, 0.04239470651968287]
     [0.23106332714605984, 0.3436183779130344, 0.03936789516226116]
     [0.16367909746161077, 0.39206938583399376, 0.042343113144272276]
     [0.16728418870380637, 0.37151270611993675, 0.03987737974444081]
     [0.16728418870380637, 0.37151270611993675, 0.03987737974444081]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]

Gen: 6
     [0.16367909746161077, 0.39206938583399376, 0.042343113144272276]
     [0.16666465781163367, 0.38430129414557024, 0.03859829397905309]
     [0.16728418870380637, 0.37151270611993675, 0.03987737974444081]
     [0.16728418870380637, 0.37151270611993675, 0.03987737974444081]
     [0.16728418870380637, 0.37151270611993675, 0.03987737974444081]
     [0.16793083913892437, 0.37151270611993675, 0.03796627513027327]
     [0.16367909746161077, 0.36580832807012603, 0.038067312157119025]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]

Gen: 7
     [0.15801292095557215, 0.37151270611993675, 0.038587545359175884]
     [0.15801292095557215, 0.37151270611993675, 0.038587545359175884]
     [0.15801292095557215, 0.37151270611993675, 0.038587545359175884]
     [0.16367909746161077, 0.36580832807012603, 0.038067312157119025]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]

Gen: 8
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]

Gen: 9
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]

Gen: 10
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]

Gen: 11
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]

Gen: 12
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
     [0.16728418870380637, 0.34525164835606903, 0.03560157875728756]
