Gen: 2
     [0.221610191055506, 0.48311415594916746, 0.0432395480420314]
     [0.1985159471840763, 0.4968843153740632, 0.051496637831702406]
     [0.191707714271174, 0.5047006810657291, 0.051311761569814436]
     [0.24125857892702143, 0.44314328126445707, 0.04119731026536193]
     [0.2116681442911465, 0.4668498396900809, 0.04944150171118029]
     [0.2073357136033413, 0.4516475515023272, 0.05102154883312983]
     [0.19177467610560686, 0.4570019430286305, 0.04609868092936867]
     [0.21977856167765286, 0.4237129949593895, 0.03650446282697302]
     [0.1895135981629244, 0.426046238449439, 0.04056314169260667]
     [0.1990494097983913, 0.3968726491566129, 0.04228937004488623]

Gen: 3
     [0.19010866566491763, 0.4986422936588074, 0.049813403958931676]
     [0.2116681442911465, 0.4668498396900809, 0.04944150171118029]
     [0.21311853762496194, 0.4656309211082102, 0.04849992260993689]
     [0.21191188536848204, 0.4516475515023272, 0.05163851961408155]
     [0.2073357136033413, 0.4516475515023272, 0.05102154883312983]
     [0.19177467610560686, 0.4570019430286305, 0.04609868092936867]
     [0.21977856167765286, 0.4237129949593895, 0.03650446282697302]
     [0.1895135981629244, 0.426046238449439, 0.04056314169260667]
     [0.20721205741575532, 0.3930670485676701, 0.04448423822381206]
     [0.1990494097983913, 0.3968726491566129, 0.04228937004488623]

Gen: 4
     [0.2073357136033413, 0.4516475515023272, 0.05102154883312983]
     [0.20146048225020335, 0.4516475515023272, 0.050840972019192736]
     [0.19177467610560686, 0.4570019430286305, 0.04609868092936867]
     [0.21977856167765286, 0.4237129949593895, 0.03650446282697302]
     [0.20948384925194702, 0.4253864937384595, 0.047545445164840834]
     [0.19737045340304507, 0.43893137448155733, 0.04610942954924588]
     [0.17923183169187556, 0.45088321311765583, 0.04321160163035066]
     [0.1895135981629244, 0.426046238449439, 0.04056314169260667]
     [0.20721205741575532, 0.3930670485676701, 0.04448423822381206]
     [0.1990494097983913, 0.3968726491566129, 0.04228937004488623]

Gen: 5
     [0.20146048225020335, 0.4516475515023272, 0.050840972019192736]
     [0.2169192913473703, 0.4375676338899594, 0.04026647978399574]
     [0.19177467610560686, 0.4570019430286305, 0.04609868092936867]
     [0.21977856167765286, 0.4237129949593895, 0.03650446282697302]
     [0.20948384925194702, 0.4253864937384595, 0.047545445164840834]
     [0.19737045340304507, 0.43893137448155733, 0.04610942954924588]
     [0.17923183169187556, 0.45088321311765583, 0.04321160163035066]
     [0.1895135981629244, 0.426046238449439, 0.04056314169260667]
     [0.20721205741575532, 0.3930670485676701, 0.04448423822381206]
     [0.1990494097983913, 0.3968726491566129, 0.04228937004488623]

Gen: 6
     [0.19177467610560686, 0.4570019430286305, 0.04609868092936867]
     [0.21977856167765286, 0.4237129949593895, 0.03650446282697302]
     [0.20948384925194702, 0.4253864937384595, 0.047545445164840834]
     [0.19737045340304507, 0.43893137448155733, 0.04610942954924588]
     [0.19737045340304507, 0.43893137448155733, 0.04610942954924588]
     [0.17923183169187556, 0.45088321311765583, 0.04321160163035066]
     [0.1895135981629244, 0.426046238449439, 0.04056314169260667]
     [0.1895135981629244, 0.426046238449439, 0.04056314169260667]
     [0.20721205741575532, 0.3930670485676701, 0.04448423822381206]
     [0.1990494097983913, 0.3968726491566129, 0.04228937004488623]

Gen: 7
     [0.20948384925194702, 0.4253864937384595, 0.047545445164840834]
     [0.19737045340304507, 0.43893137448155733, 0.04610942954924588]
     [0.19737045340304507, 0.43893137448155733, 0.04610942954924588]
     [0.1990494097983913, 0.42313370692048063, 0.045193647135707775]
     [0.17923183169187556, 0.45088321311765583, 0.04321160163035066]
     [0.17923183169187556, 0.45088321311765583, 0.04321160163035066]
     [0.1895135981629244, 0.426046238449439, 0.04056314169260667]
     [0.1895135981629244, 0.426046238449439, 0.04056314169260667]
     [0.20721205741575532, 0.3930670485676701, 0.04448423822381206]
     [0.1990494097983913, 0.3968726491566129, 0.04228937004488623]

Gen: 8
     [0.20503267291108093, 0.41932810633153783, 0.04843973033862452]
     [0.1990494097983913, 0.42313370692048063, 0.045193647135707775]
     [0.17923183169187556, 0.45088321311765583, 0.04321160163035066]
     [0.17923183169187556, 0.45088321311765583, 0.04321160163035066]
     [0.206381730668788, 0.4122519420229221, 0.043310488933220974]
     [0.1895135981629244, 0.426046238449439, 0.04056314169260667]
     [0.1895135981629244, 0.426046238449439, 0.04056314169260667]
     [0.21184179864844233, 0.3915625087999485, 0.04094364283625983]
     [0.20721205741575532, 0.3930670485676701, 0.04448423822381206]
     [0.1990494097983913, 0.3968726491566129, 0.04228937004488623]

Gen: 9
     [0.17923183169187556, 0.45088321311765583, 0.04321160163035066]
     [0.17923183169187556, 0.45088321311765583, 0.04321160163035066]
     [0.206381730668788, 0.4122519420229221, 0.043310488933220974]
     [0.1895135981629244, 0.426046238449439, 0.04056314169260667]
     [0.1895135981629244, 0.426046238449439, 0.04056314169260667]
     [0.21184179864844233, 0.3915625087999485, 0.04094364283625983]
     [0.20721205741575532, 0.3930670485676701, 0.04448423822381206]
     [0.21921920715402382, 0.37862507593098427, 0.04031807315940633]
     [0.1990494097983913, 0.3968726491566129, 0.04228937004488623]
     [0.1990494097983913, 0.3968726491566129, 0.04228937004488623]

Gen: 10
     [0.206381730668788, 0.4122519420229221, 0.043310488933220974]
     [0.1895135981629244, 0.426046238449439, 0.04056314169260667]
     [0.1895135981629244, 0.426046238449439, 0.04056314169260667]
     [0.1895135981629244, 0.426046238449439, 0.04056314169260667]
     [0.23390929439190172, 0.3651646746935607, 0.03812750442843139]
     [0.21184179864844233, 0.3915625087999485, 0.04094364283625983]
     [0.20721205741575532, 0.3930670485676701, 0.04448423822381206]
     [0.21921920715402382, 0.37862507593098427, 0.04031807315940633]
     [0.1990494097983913, 0.3968726491566129, 0.04228937004488623]
     [0.1990494097983913, 0.3968726491566129, 0.04228937004488623]

Gen: 11
     [0.23390929439190172, 0.3651646746935607, 0.03812750442843139]
     [0.21184179864844233, 0.3915625087999485, 0.04094364283625983]
     [0.20721205741575532, 0.3930670485676701, 0.04448423822381206]
     [0.20721205741575532, 0.3930670485676701, 0.04448423822381206]
     [0.20721205741575532, 0.3930670485676701, 0.04448423822381206]
     [0.21921920715402382, 0.37862507593098427, 0.04031807315940633]
     [0.1990494097983913, 0.3968726491566129, 0.04228937004488623]
     [0.1990494097983913, 0.3968726491566129, 0.04228937004488623]
     [0.1990494097983913, 0.3968726491566129, 0.04228937004488623]
     [0.2346396247994493, 0.3427977198579135, 0.03744819165219186]

Gen: 12
     [0.20721205741575532, 0.3930670485676701, 0.04448423822381206]
     [0.20721205741575532, 0.3930670485676701, 0.04448423822381206]
     [0.20721205741575532, 0.3930670485676701, 0.04448423822381206]
     [0.20721205741575532, 0.3930670485676701, 0.04448423822381206]
     [0.20721205741575532, 0.3930670485676701, 0.04448423822381206]
     [0.21921920715402382, 0.37862507593098427, 0.04031807315940633]
     [0.1990494097983913, 0.3968726491566129, 0.04228937004488623]
     [0.1990494097983913, 0.3968726491566129, 0.04228937004488623]
     [0.1990494097983913, 0.3968726491566129, 0.04228937004488623]
     [0.2346396247994493, 0.3427977198579135, 0.03744819165219186]

Gen: 13
     [0.20721205741575532, 0.3930670485676701, 0.04448423822381206]
     [0.20721205741575532, 0.3930670485676701, 0.04448423822381206]
     [0.20721205741575532, 0.3930670485676701, 0.04448423822381206]
     [0.21921920715402382, 0.37862507593098427, 0.04031807315940633]
     [0.21921920715402382, 0.37862507593098427, 0.04031807315940633]
     [0.1990494097983913, 0.3968726491566129, 0.04228937004488623]
     [0.1990494097983913, 0.3968726491566129, 0.04228937004488623]
     [0.1990494097983913, 0.3968726491566129, 0.04228937004488623]
     [0.24971898350149682, 0.3266460429397259, 0.038342476825975545]
     [0.2346396247994493, 0.3427977198579135, 0.03744819165219186]

Gen: 14
     [0.2058344292753569, 0.3943583781544044, 0.03666999157308202]
     [0.1990494097983913, 0.3968726491566129, 0.04228937004488623]
     [0.1990494097983913, 0.3968726491566129, 0.04228937004488623]
     [0.1990494097983913, 0.3968726491566129, 0.04228937004488623]
     [0.1990494097983913, 0.3968726491566129, 0.04228937004488623]
     [0.24971898350149682, 0.3266460429397259, 0.038342476825975545]
     [0.24971898350149682, 0.3266460429397259, 0.038342476825975545]
     [0.2346396247994493, 0.3427977198579135, 0.03744819165219186]
     [0.2346396247994493, 0.3427977198579135, 0.03744819165219186]
     [0.19431029756946397, 0.39081426174969125, 0.042067948475415756]

Gen: 15
     [0.1990494097983913, 0.3968726491566129, 0.04228937004488623]
     [0.1990494097983913, 0.3968726491566129, 0.04228937004488623]
     [0.19568881853432152, 0.3968726491566129, 0.04175623849897673]
     [0.24971898350149682, 0.3266460429397259, 0.038342476825975545]
     [0.24971898350149682, 0.3266460429397259, 0.038342476825975545]
     [0.2346396247994493, 0.3427977198579135, 0.03744819165219186]
     [0.2346396247994493, 0.3427977198579135, 0.03744819165219186]
     [0.19431029756946397, 0.39081426174969125, 0.042067948475415756]
     [0.24632223284683327, 0.3060893632256689, 0.035255473197241476]
     [0.19809676610052668, 0.3660336067519239, 0.03785448948355031]

Gen: 16
     [0.24971898350149682, 0.3266460429397259, 0.038342476825975545]
     [0.24971898350149682, 0.3266460429397259, 0.038342476825975545]
     [0.1990494097983913, 0.39081426174969125, 0.04102103289937572]
     [0.2346396247994493, 0.3427977198579135, 0.03744819165219186]
     [0.2346396247994493, 0.3427977198579135, 0.03744819165219186]
     [0.2346396247994493, 0.3427977198579135, 0.03744819165219186]
     [0.19431029756946397, 0.39081426174969125, 0.042067948475415756]
     [0.24632223284683327, 0.3060893632256689, 0.035255473197241476]
     [0.24632223284683327, 0.3060893632256689, 0.035255473197241476]
     [0.19809676610052668, 0.3660336067519239, 0.03785448948355031]

Gen: 17
     [0.2346396247994493, 0.3427977198579135, 0.03744819165219186]
     [0.2346396247994493, 0.3427977198579135, 0.03744819165219186]
     [0.2346396247994493, 0.3427977198579135, 0.03744819165219186]
     [0.2346396247994493, 0.3427977198579135, 0.03744819165219186]
     [0.2346396247994493, 0.3427977198579135, 0.03744819165219186]
     [0.19431029756946397, 0.39081426174969125, 0.042067948475415756]
     [0.24632223284683327, 0.3060893632256689, 0.035255473197241476]
     [0.24632223284683327, 0.3060893632256689, 0.035255473197241476]
     [0.1990494097983913, 0.3645532039858235, 0.038656336526390014]
     [0.19809676610052668, 0.3660336067519239, 0.03785448948355031]

Gen: 18
     [0.2346396247994493, 0.3427977198579135, 0.03744819165219186]
     [0.2346396247994493, 0.3427977198579135, 0.03744819165219186]
     [0.19431029756946397, 0.39081426174969125, 0.042067948475415756]
     [0.19431029756946397, 0.39081426174969125, 0.042067948475415756]
     [0.24632223284683327, 0.3060893632256689, 0.035255473197241476]
     [0.24632223284683327, 0.3060893632256689, 0.035255473197241476]
     [0.24632223284683327, 0.3060893632256689, 0.035255473197241476]
     [0.1990494097983913, 0.3645532039858235, 0.038656336526390014]
     [0.19809676610052668, 0.3660336067519239, 0.03785448948355031]
     [0.19809676610052668, 0.3660336067519239, 0.03785448948355031]

Gen: 19
     [0.19431029756946397, 0.39081426174969125, 0.042067948475415756]
     [0.24632223284683327, 0.3060893632256689, 0.035255473197241476]
     [0.24632223284683327, 0.3060893632256689, 0.035255473197241476]
     [0.24632223284683327, 0.3060893632256689, 0.035255473197241476]
     [0.1990494097983913, 0.3645532039858235, 0.038656336526390014]
     [0.1990494097983913, 0.3645532039858235, 0.038656336526390014]
     [0.1990494097983913, 0.3645532039858235, 0.038656336526390014]
     [0.19809676610052668, 0.3660336067519239, 0.03785448948355031]
     [0.19809676610052668, 0.3660336067519239, 0.03785448948355031]
     [0.19809676610052668, 0.3660336067519239, 0.03785448948355031]

Gen: 20
     [0.24632223284683327, 0.3060893632256689, 0.035255473197241476]
     [0.1990494097983913, 0.3645532039858235, 0.038656336526390014]
     [0.1990494097983913, 0.3645532039858235, 0.038656336526390014]
     [0.1990494097983913, 0.3645532039858235, 0.038656336526390014]
     [0.1990494097983913, 0.3645532039858235, 0.038656336526390014]
     [0.1990494097983913, 0.3645532039858235, 0.038656336526390014]
     [0.19809676610052668, 0.3660336067519239, 0.03785448948355031]
     [0.19809676610052668, 0.3660336067519239, 0.03785448948355031]
     [0.19809676610052668, 0.3660336067519239, 0.03785448948355031]
     [0.19809676610052668, 0.3660336067519239, 0.03785448948355031]

Gen: 21
     [0.1990494097983913, 0.3645532039858235, 0.038656336526390014]
     [0.1990494097983913, 0.3645532039858235, 0.038656336526390014]
     [0.1990494097983913, 0.3645532039858235, 0.038656336526390014]
     [0.1990494097983913, 0.3645532039858235, 0.038656336526390014]
     [0.1990494097983913, 0.3645532039858235, 0.038656336526390014]
     [0.1990494097983913, 0.3645532039858235, 0.038656336526390014]
     [0.19809676610052668, 0.3660336067519239, 0.03785448948355031]
     [0.19809676610052668, 0.3660336067519239, 0.03785448948355031]
     [0.19809676610052668, 0.3660336067519239, 0.03785448948355031]
     [0.19809676610052668, 0.3660336067519239, 0.03785448948355031]

Gen: 22
