Gen: 2
     [0.19214226583233912, 0.4460155281751626, 0.0484787568810063]
     [0.19323732073725985, 0.42938002291321514, 0.043374725395896416]
     [0.16519868033405566, 0.44521058437216515, 0.039914077542261464]
     [0.17260171410484285, 0.4175102960404431, 0.03977412487171005]
     [0.20179627961335247, 0.37952461467042026, 0.042369610761936266]
     [0.15907270336733947, 0.4192735062755804, 0.04299939777941763]
     [0.15762521000219132, 0.4118160639525722, 0.03869055192244077]
     [0.21050497918239147, 0.3423523950272361, 0.03830674232592857]
     [0.1541677826203404, 0.3902103501292595, 0.038877155483175996]
     [0.18087275693311583, 0.3594265733670075, 0.04030424862379874]

Gen: 3
     [0.14797606583720874, 0.4400231687528482, 0.046006259701264665]
     [0.17260171410484285, 0.4175102960404431, 0.03977412487171005]
     [0.20179627961335247, 0.37952461467042026, 0.042369610761936266]
     [0.15907270336733947, 0.4192735062755804, 0.04299939777941763]
     [0.15762521000219132, 0.4118160639525722, 0.03869055192244077]
     [0.21050497918239147, 0.3423523950272361, 0.03830674232592857]
     [0.1541677826203404, 0.3902103501292595, 0.038877155483175996]
     [0.18087275693311583, 0.3594265733670075, 0.04030424862379874]
     [0.16454676048793554, 0.37295729538882194, 0.03698991492574027]
     [0.2126865671641791, 0.3153590943743372, 0.037189241456525614]

Gen: 4
     [0.20179627961335247, 0.37952461467042026, 0.042369610761936266]
     [0.15907270336733947, 0.4192735062755804, 0.04299939777941763]
     [0.15762521000219132, 0.4118160639525722, 0.03869055192244077]
     [0.2036278639429281, 0.3477229460091397, 0.04002858427271262]
     [0.21050497918239147, 0.3423523950272361, 0.03830674232592857]
     [0.15907270336733947, 0.3874718376142999, 0.03909132547901982]
     [0.1541677826203404, 0.3902103501292595, 0.038877155483175996]
     [0.18087275693311583, 0.3594265733670075, 0.04030424862379874]
     [0.16454676048793554, 0.37295729538882194, 0.03698991492574027]
     [0.2126865671641791, 0.3153590943743372, 0.037189241456525614]

Gen: 5
     [0.15762521000219132, 0.4118160639525722, 0.03869055192244077]
     [0.2035450804704049, 0.3477229460091397, 0.040145211498172136]
     [0.2036278639429281, 0.3477229460091397, 0.04002858427271262]
     [0.21050497918239147, 0.3423523950272361, 0.03830674232592857]
     [0.15637432738428575, 0.3897418643179911, 0.04056082851980967]
     [0.15907270336733947, 0.3874718376142999, 0.03909132547901982]
     [0.1541677826203404, 0.3902103501292595, 0.038877155483175996]
     [0.18087275693311583, 0.3594265733670075, 0.04030424862379874]
     [0.16454676048793554, 0.37295729538882194, 0.03698991492574027]
