Gen: 2
     [0.1940652661355834, 0.46769364435112587, 0.043966343503227395]
     [0.17335722396470857, 0.4853725952836256, 0.051354148112335345]
     [0.19228564282251798, 0.46568341432459254, 0.04320932678524475]
     [0.17831869866151964, 0.47024902150349873, 0.050980940990864906]
     [0.1865273218661254, 0.4560964910412736, 0.05094701307073123]
     [0.22401893837943607, 0.3776336355776643, 0.03831946529597869]
     [0.17643282918051004, 0.3997376479456897, 0.041934909285223546]
     [0.17191294011921707, 0.40353664197888406, 0.03655521344902754]
     [0.16926563976794065, 0.39976746067913405, 0.03926732656471327]
     [0.18093611727806172, 0.3652102436552115, 0.03586605257131225]

Gen: 3
     [0.19625216642576823, 0.4163433404741928, 0.04704530225535849]
     [0.20214993547758758, 0.40061925306325835, 0.045707269905086646]
     [0.22401893837943607, 0.3776336355776643, 0.03831946529597869]
     [0.16926563976794065, 0.4366032223305891, 0.041839487009847576]
     [0.2030917634871763, 0.37875800152470834, 0.04148112335343562]
     [0.16926563976794065, 0.42346858376739255, 0.04161683503397033]
     [0.17643282918051004, 0.3997376479456897, 0.041934909285223546]
     [0.17191294011921707, 0.40353664197888406, 0.03655521344902754]
     [0.16926563976794065, 0.39976746067913405, 0.03926732656471327]
     [0.18093611727806172, 0.3652102436552115, 0.03586605257131225]

Gen: 4
     [0.22401893837943607, 0.3776336355776643, 0.03831946529597869]
     [0.16926563976794065, 0.4366032223305891, 0.041839487009847576]
     [0.16926563976794065, 0.42346858376739255, 0.042984554314359144]
     [0.2030917634871763, 0.37875800152470834, 0.04148112335343562]
     [0.16926563976794065, 0.42346858376739255, 0.04161683503397033]
     [0.17643282918051004, 0.3997376479456897, 0.041934909285223546]
     [0.17191294011921707, 0.40353664197888406, 0.03655521344902754]
     [0.16926563976794065, 0.39976746067913405, 0.03926732656471327]
     [0.17643282918051004, 0.3765050106686996, 0.03789324579929939]
     [0.18093611727806172, 0.3652102436552115, 0.03586605257131225]

Gen: 5
     [0.16926563976794065, 0.42346858376739255, 0.042984554314359144]
     [0.2030917634871763, 0.37875800152470834, 0.04148112335343562]
     [0.16926563976794065, 0.42346858376739255, 0.04161683503397033]
     [0.17643282918051004, 0.3997376479456897, 0.041934909285223546]
     [0.17191294011921707, 0.40353664197888406, 0.03655521344902754]
     [0.17191294011921707, 0.40353664197888406, 0.03655521344902754]
     [0.16926563976794065, 0.39976746067913405, 0.03926732656471327]
     [0.17643282918051004, 0.3765050106686996, 0.03789324579929939]
     [0.18093611727806172, 0.3652102436552115, 0.03586605257131225]
     [0.18093611727806172, 0.3652102436552115, 0.03586605257131225]

Gen: 6
     [0.15874837587238064, 0.4175997342407762, 0.044753047151327004]
     [0.17191294011921707, 0.40353664197888406, 0.03655521344902754]
     [0.17191294011921707, 0.40353664197888406, 0.03655521344902754]
     [0.17191294011921707, 0.40353664197888406, 0.03655521344902754]
     [0.16926563976794065, 0.39976746067913405, 0.03926732656471327]
     [0.17643282918051004, 0.3765050106686996, 0.03789324579929939]
     [0.18093611727806172, 0.3652102436552115, 0.03586605257131225]
     [0.18093611727806172, 0.3652102436552115, 0.03586605257131225]
     [0.17723078217100763, 0.3656744705045592, 0.03442411596563102]
     [0.17723078217100763, 0.3656744705045592, 0.03442411596563102]

Gen: 7
     [0.15874837587238064, 0.4175997342407762, 0.044753047151327004]
     [0.17191294011921707, 0.40353664197888406, 0.03655521344902754]
     [0.17191294011921707, 0.40353664197888406, 0.03655521344902754]
     [0.17191294011921707, 0.40353664197888406, 0.03655521344902754]
     [0.16926563976794065, 0.39976746067913405, 0.03926732656471327]
     [0.17643282918051004, 0.3765050106686996, 0.03789324579929939]
     [0.18093611727806172, 0.3652102436552115, 0.03586605257131225]
