Gen: 1
     [0.18312312824133817, 0.42662873351249364, 0.04786805431860013]
     [0.20467280238286545, 0.41400517037977164, 0.039598123786016605]
     [0.15852548026588104, 0.5821787997393515, 0.05720883483040281]
     [0.1714819053184323, 0.47489128999697616, 0.04671450503405515]
     [0.15145439198785843, 0.6601433566582481, 0.06425099875314894]
     [0.1639628123655783, 0.47812810105664844, 0.04782564441843304]
     [0.2304399698083806, 0.4072334209259835, 0.04478909556646904]
     [0.1624211730905018, 0.5907265363140388, 0.055832633569980576]
     [0.1629105695015948, 0.5346871153625016, 0.05256283026709755]
     [0.18332846371730255, 0.4562966622515428, 0.046220429697108496]
     [0.183911600236988, 0.45394145630943916, 0.046211947717075076]
     [0.15400728819199272, 0.5873960280921128, 0.06007998507171514]
     [0.19204710541907105, 0.4569525423873185, 0.04205577750069976]

Gen: 2
     [0.18312312824133817, 0.42662873351249364, 0.04786805431860013]
     [0.20467280238286545, 0.41400517037977164, 0.039598123786016605]
     [0.15852548026588104, 0.5821787997393515, 0.05720883483040281]
     [0.1714819053184323, 0.47489128999697616, 0.04671450503405515]
     [0.15145439198785843, 0.6601433566582481, 0.06425099875314894]
     [0.1639628123655783, 0.47812810105664844, 0.04782564441843304]
     [0.2304399698083806, 0.4072334209259835, 0.04478909556646904]
     [0.14903743923124996, 0.6187505057517281, 0.06629939693121963]
     [0.1624211730905018, 0.5907265363140388, 0.055832633569980576]
     [0.14556986681600156, 0.6860591399452297, 0.06794278056269455]
     [0.17161216754725556, 0.46320895744871143, 0.04760299244255579]
     [0.1629105695015948, 0.5346871153625016, 0.05256283026709755]
     [0.18332846371730255, 0.4562966622515428, 0.046220429697108496]
     [0.183911600236988, 0.45394145630943916, 0.046211947717075076]
     [0.15400728819199272, 0.5873960280921128, 0.06007998507171514]
     [0.19204710541907105, 0.4569525423873185, 0.04205577750069976]

Gen: 3
     [0.18312312824133817, 0.42662873351249364, 0.04786805431860013]
     [0.20467280238286545, 0.41400517037977164, 0.039598123786016605]
     [0.15852548026588104, 0.5821787997393515, 0.05720883483040281]
     [0.18863593938951248, 0.44472080375129364, 0.04165288344911236]
     [0.1714819053184323, 0.47489128999697616, 0.04671450503405515]
     [0.15145439198785843, 0.6601433566582481, 0.06425099875314894]
     [0.1639628123655783, 0.47812810105664844, 0.04782564441843304]
     [0.2304399698083806, 0.4072334209259835, 0.04478909556646904]
     [0.14903743923124996, 0.6187505057517281, 0.06629939693121963]
     [0.1624211730905018, 0.5907265363140388, 0.055832633569980576]
     [0.14556986681600156, 0.6860591399452297, 0.06794278056269455]
     [0.17161216754725556, 0.46320895744871143, 0.04760299244255579]
     [0.1629105695015948, 0.5346871153625016, 0.05256283026709755]
     [0.1832611006955435, 0.4278723503933151, 0.042910336989066725]
     [0.15400728819199272, 0.5873960280921128, 0.06007998507171514]

Gen: 4
     [0.18312312824133817, 0.42662873351249364, 0.04786805431860013]
     [0.20467280238286545, 0.41400517037977164, 0.039598123786016605]
     [0.15852548026588104, 0.5821787997393515, 0.05720883483040281]
     [0.18863593938951248, 0.44472080375129364, 0.04165288344911236]
     [0.1714819053184323, 0.47489128999697616, 0.04671450503405515]
     [0.15145439198785843, 0.6601433566582481, 0.06425099875314894]
     [0.1639628123655783, 0.47812810105664844, 0.04782564441843304]
     [0.14844821569152605, 0.6256287292535317, 0.06447577122403454]
     [0.2304399698083806, 0.4072334209259835, 0.04478909556646904]
     [0.14903743923124996, 0.6187505057517281, 0.06629939693121963]
     [0.1624211730905018, 0.5907265363140388, 0.055832633569980576]
     [0.14556986681600156, 0.6860591399452297, 0.06794278056269455]
     [0.17161216754725556, 0.46320895744871143, 0.04760299244255579]
     [0.1629105695015948, 0.5346871153625016, 0.05256283026709755]
     [0.1832611006955435, 0.4278723503933151, 0.042910336989066725]
     [0.17767240469755627, 0.4672592302352225, 0.042624070162938836]
     [0.15400728819199272, 0.5873960280921128, 0.06007998507171514]

Gen: 5
     [0.18312312824133817, 0.42662873351249364, 0.04786805431860013]
     [0.20467280238286545, 0.41400517037977164, 0.039598123786016605]
     [0.15852548026588104, 0.5821787997393515, 0.05720883483040281]
     [0.18863593938951248, 0.44472080375129364, 0.04165288344911236]
     [0.1714819053184323, 0.47489128999697616, 0.04671450503405515]
     [0.15076087750480874, 0.5970553537280823, 0.06061859080383725]
     [0.1639628123655783, 0.47812810105664844, 0.04782564441843304]
     [0.14844821569152605, 0.6256287292535317, 0.06447577122403454]
     [0.2304399698083806, 0.4072334209259835, 0.04478909556646904]
     [0.14903743923124996, 0.6187505057517281, 0.06629939693121963]
