Gen: 2
     [0.2153620891538157, 0.45906072853802615, 0.04798256104905129]
     [0.17906352856804514, 0.4819058002802397, 0.047503329177163114]
     [0.18563308328592837, 0.47442280418570776, 0.0483896960906554]
     [0.18084093841927837, 0.4667183420713035, 0.0490830979583874]
     [0.1821092520491123, 0.46461867384443717, 0.04781292144838291]
     [0.1883534278776664, 0.4614968547566216, 0.045493099909242815]
     [0.18795279128604345, 0.4570462395495722, 0.04913611033359627]
     [0.20662334184040498, 0.440823853593925, 0.04833456322043818]
     [0.18176284527237754, 0.448711451070916, 0.04322841124031994]
     [0.17586950314422253, 0.44129233940519336, 0.04255197333265477]

Gen: 3
     [0.18084093841927837, 0.4667183420713035, 0.0490830979583874]
     [0.1821092520491123, 0.46461867384443717, 0.04781292144838291]
     [0.1883534278776664, 0.4614968547566216, 0.045493099909242815]
     [0.18795279128604345, 0.4570462395495722, 0.04913611033359627]
     [0.20662334184040498, 0.440823853593925, 0.04833456322043818]
     [0.22167709576099925, 0.4272590598767456, 0.0438115473676175]
     [0.18176284527237754, 0.448711451070916, 0.04322841124031994]
     [0.20908139120503075, 0.4220929390670318, 0.044199597954146415]
     [0.18771152394633683, 0.4319737307228736, 0.04317539886511107]
     [0.17586950314422253, 0.44129233940519336, 0.04255197333265477]

Gen: 4
     [0.1883534278776664, 0.4614968547566216, 0.045493099909242815]
     [0.18795279128604345, 0.4570462395495722, 0.04913611033359627]
     [0.20662334184040498, 0.440823853593925, 0.04833456322043818]
     [0.22167709576099925, 0.4272590598767456, 0.0438115473676175]
     [0.21769729138675598, 0.4272590598767456, 0.04290609599905002]
     [0.18176284527237754, 0.448711451070916, 0.04322841124031994]
     [0.20908139120503075, 0.4220929390670318, 0.044199597954146415]
     [0.19123092825948856, 0.43334511646131374, 0.04467458883601788]
     [0.18771152394633683, 0.4319737307228736, 0.04317539886511107]
     [0.17586950314422253, 0.44129233940519336, 0.04255197333265477]

Gen: 5
     [0.20662334184040498, 0.440823853593925, 0.04833456322043818]
     [0.22167709576099925, 0.4272590598767456, 0.0438115473676175]
     [0.21769729138675598, 0.4272590598767456, 0.04290609599905002]
     [0.18176284527237754, 0.448711451070916, 0.04322841124031994]
     [0.18176284527237754, 0.448711451070916, 0.04322841124031994]
     [0.20908139120503075, 0.4220929390670318, 0.044199597954146415]
     [0.19123092825948856, 0.43334511646131374, 0.04467458883601788]
     [0.18771152394633683, 0.4319737307228736, 0.04317539886511107]
     [0.17586950314422253, 0.44129233940519336, 0.04255197333265477]
     [0.20257934707302874, 0.41712273050566656, 0.04576876426032893]

Gen: 6
     [0.21769729138675598, 0.4272590598767456, 0.04290609599905002]
     [0.19952255628280074, 0.4387667749862649, 0.04231023690170233]
     [0.18176284527237754, 0.448711451070916, 0.04322841124031994]
     [0.18176284527237754, 0.448711451070916, 0.04322841124031994]
     [0.18176284527237754, 0.448711451070916, 0.04322841124031994]
     [0.20908139120503075, 0.4220929390670318, 0.044199597954146415]
     [0.19123092825948856, 0.43334511646131374, 0.04467458883601788]
     [0.18771152394633683, 0.4319737307228736, 0.04317539886511107]
     [0.17586950314422253, 0.44129233940519336, 0.04255197333265477]
     [0.20257934707302874, 0.41712273050566656, 0.04576876426032893]

Gen: 7
     [0.19952255628280074, 0.4387667749862649, 0.04231023690170233]
     [0.18176284527237754, 0.448711451070916, 0.04322841124031994]
     [0.18176284527237754, 0.448711451070916, 0.04322841124031994]
     [0.18176284527237754, 0.448711451070916, 0.04322841124031994]
     [0.20908139120503075, 0.4220929390670318, 0.044199597954146415]
     [0.19123092825948856, 0.43334511646131374, 0.04467458883601788]
     [0.21661048162716007, 0.411053709768781, 0.047287038686310935]
     [0.18771152394633683, 0.4319737307228736, 0.04317539886511107]
     [0.17586950314422253, 0.44129233940519336, 0.04255197333265477]
     [0.20257934707302874, 0.41712273050566656, 0.04576876426032893]

Gen: 8
     [0.18176284527237754, 0.448711451070916, 0.04322841124031994]
     [0.20908139120503075, 0.4220929390670318, 0.044199597954146415]
     [0.19123092825948856, 0.43334511646131374, 0.04467458883601788]
     [0.21963960414448594, 0.4104702319856558, 0.04589599396083022]
     [0.21661048162716007, 0.411053709768781, 0.047287038686310935]
     [0.18771152394633683, 0.4319737307228736, 0.04317539886511107]
     [0.17586950314422253, 0.44129233940519336, 0.04255197333265477]
     [0.17586950314422253, 0.44129233940519336, 0.04255197333265477]
     [0.20257934707302874, 0.41712273050566656, 0.04576876426032893]
     [0.17834415347258958, 0.39357067108462984, 0.04355920846162328]

Gen: 9
     [0.21963960414448594, 0.4104702319856558, 0.04589599396083022]
     [0.21661048162716007, 0.411053709768781, 0.047287038686310935]
     [0.18771152394633683, 0.4319737307228736, 0.04317539886511107]
     [0.18771152394633683, 0.4319737307228736, 0.04317539886511107]
     [0.17586950314422253, 0.44129233940519336, 0.04255197333265477]
     [0.17586950314422253, 0.44129233940519336, 0.04255197333265477]
     [0.20257934707302874, 0.41712273050566656, 0.04576876426032893]
     [0.2225403458755459, 0.3811643150098595, 0.04407236825364513]
     [0.17834415347258958, 0.39357067108462984, 0.04355920846162328]
     [0.17834415347258958, 0.39357067108462984, 0.04279583025861557]

Gen: 10
     [0.21661048162716007, 0.411053709768781, 0.047287038686310935]
     [0.18771152394633683, 0.4319737307228736, 0.04317539886511107]
     [0.18771152394633683, 0.4319737307228736, 0.04317539886511107]
     [0.17586950314422253, 0.44129233940519336, 0.04255197333265477]
     [0.17586950314422253, 0.44129233940519336, 0.04255197333265477]
     [0.17586950314422253, 0.44129233940519336, 0.04255197333265477]
     [0.20257934707302874, 0.41712273050566656, 0.04576876426032893]
     [0.2225403458755459, 0.3811643150098595, 0.04407236825364513]
     [0.17834415347258958, 0.39357067108462984, 0.04355920846162328]
     [0.17834415347258958, 0.39357067108462984, 0.04279583025861557]

Gen: 11
     [0.18771152394633683, 0.4319737307228736, 0.04317539886511107]
     [0.17586950314422253, 0.44129233940519336, 0.04255197333265477]
     [0.17586950314422253, 0.44129233940519336, 0.04255197333265477]
     [0.17586950314422253, 0.44129233940519336, 0.04255197333265477]
     [0.20257934707302874, 0.41712273050566656, 0.04576876426032893]
     [0.20257934707302874, 0.41712273050566656, 0.04576876426032893]
     [0.17834415347258958, 0.4172717941728883, 0.04763267937267276]
     [0.2225403458755459, 0.3811643150098595, 0.04407236825364513]
     [0.17834415347258958, 0.39357067108462984, 0.04355920846162328]
     [0.17834415347258958, 0.39357067108462984, 0.04279583025861557]

Gen: 12
     [0.20257934707302874, 0.41712273050566656, 0.04576876426032893]
     [0.20257934707302874, 0.41712273050566656, 0.04576876426032893]
     [0.20257934707302874, 0.41712273050566656, 0.04576876426032893]
     [0.17834415347258958, 0.4172717941728883, 0.04763267937267276]
     [0.17834415347258958, 0.4172717941728883, 0.04763267937267276]
     [0.2225403458755459, 0.3811643150098595, 0.04407236825364513]
     [0.2225403458755459, 0.3811643150098595, 0.04407236825364513]
     [0.17834415347258958, 0.39357067108462984, 0.04355920846162328]
     [0.17834415347258958, 0.39357067108462984, 0.043383207375929836]
     [0.17834415347258958, 0.39357067108462984, 0.04279583025861557]

Gen: 13
     [0.17834415347258958, 0.4172717941728883, 0.04763267937267276]
     [0.17834415347258958, 0.4172717941728883, 0.04763267937267276]
     [0.17834415347258958, 0.4172717941728883, 0.046481250583136124]
     [0.2225403458755459, 0.3811643150098595, 0.04407236825364513]
     [0.2225403458755459, 0.3811643150098595, 0.04407236825364513]
     [0.17834415347258958, 0.39357067108462984, 0.04355920846162328]
     [0.17834415347258958, 0.39357067108462984, 0.04355920846162328]
     [0.17834415347258958, 0.39357067108462984, 0.043383207375929836]
     [0.17834415347258958, 0.39357067108462984, 0.04279583025861557]
     [0.17834415347258958, 0.39357067108462984, 0.04279583025861557]

Gen: 14
     [0.17834415347258958, 0.4172717941728883, 0.04727643621126916]
     [0.17834415347258958, 0.4172717941728883, 0.046481250583136124]
     [0.2225403458755459, 0.3811643150098595, 0.04407236825364513]
     [0.2225403458755459, 0.3811643150098595, 0.04407236825364513]
     [0.17834415347258958, 0.39357067108462984, 0.04355920846162328]
     [0.17834415347258958, 0.39357067108462984, 0.04355920846162328]
     [0.17834415347258958, 0.39357067108462984, 0.04355920846162328]
     [0.17834415347258958, 0.39357067108462984, 0.043383207375929836]
     [0.17834415347258958, 0.39357067108462984, 0.04279583025861557]
     [0.17834415347258958, 0.39357067108462984, 0.04279583025861557]

Gen: 15
     [0.2225403458755459, 0.3811643150098595, 0.04407236825364513]
     [0.2225403458755459, 0.3811643150098595, 0.04407236825364513]
     [0.2225403458755459, 0.3811643150098595, 0.04407236825364513]
     [0.17834415347258958, 0.39357067108462984, 0.04355920846162328]
     [0.17834415347258958, 0.39357067108462984, 0.04355920846162328]
     [0.17834415347258958, 0.39357067108462984, 0.04355920846162328]
     [0.17834415347258958, 0.39357067108462984, 0.043383207375929836]
     [0.17834415347258958, 0.39357067108462984, 0.04279583025861557]
     [0.17834415347258958, 0.39357067108462984, 0.04279583025861557]
     [0.17834415347258958, 0.39357067108462984, 0.04279583025861557]

Gen: 16
     [0.17834415347258958, 0.39357067108462984, 0.04355920846162328]
     [0.17834415347258958, 0.39357067108462984, 0.04355920846162328]
     [0.17834415347258958, 0.39357067108462984, 0.04355920846162328]
     [0.17834415347258958, 0.39357067108462984, 0.04355920846162328]
     [0.17834415347258958, 0.39357067108462984, 0.043383207375929836]
     [0.17834415347258958, 0.39357067108462984, 0.04279583025861557]
     [0.17834415347258958, 0.39357067108462984, 0.04279583025861557]
     [0.17834415347258958, 0.39357067108462984, 0.04279583025861557]
     [0.17834415347258958, 0.39357067108462984, 0.04279583025861557]
     [0.17834415347258958, 0.39357067108462984, 0.04279583025861557]

Gen: 17
     [0.17834415347258958, 0.39357067108462984, 0.04355920846162328]
     [0.17834415347258958, 0.39357067108462984, 0.04355920846162328]
     [0.17834415347258958, 0.39357067108462984, 0.043383207375929836]
     [0.17834415347258958, 0.39357067108462984, 0.04279583025861557]
     [0.17834415347258958, 0.39357067108462984, 0.04279583025861557]
     [0.17834415347258958, 0.39357067108462984, 0.04279583025861557]
