Gen: 2
     [0.17998831292152614, 0.4797890962056908, 0.0512672078169928]
     [0.17451527030426983, 0.48816647430355325, 0.04453463616546647]
     [0.15894386144319186, 0.4930770573980298, 0.052293527401036495]
     [0.16672672526437957, 0.48060255793252954, 0.04897283221795296]
     [0.21760203874591155, 0.42883487578737556, 0.04504991645249667]
     [0.2049463124832607, 0.43745927367663406, 0.04668481810393818]
     [0.19877447996558806, 0.44559389094502105, 0.039799570811810306]
     [0.19696825821950606, 0.42980591910527727, 0.04429714072453073]
     [0.1838052802869827, 0.4302062615258157, 0.04403844033351145]
     [0.17489469455333448, 0.42611765808201907, 0.0388580710281008]

Gen: 3
     [0.16672672526437957, 0.48060255793252954, 0.04897283221795296]
     [0.18635168366974264, 0.46567063743883064, 0.044479503295249245]
     [0.21760203874591155, 0.42883487578737556, 0.04504991645249667]
     [0.2049463124832607, 0.43745927367663406, 0.04668481810393818]
     [0.20834652187675, 0.42883487578737556, 0.04531285783353266]
     [0.19877447996558806, 0.44559389094502105, 0.039799570811810306]
     [0.2229440075316728, 0.4110366739210985, 0.04642399721791055]
     [0.19696825821950606, 0.42980591910527727, 0.04429714072453073]
     [0.1838052802869827, 0.4302062615258157, 0.04403844033351145]
     [0.17489469455333448, 0.42611765808201907, 0.0388580710281008]

Gen: 4
     [0.2049463124832607, 0.43745927367663406, 0.04668481810393818]
     [0.20834652187675, 0.42883487578737556, 0.04531285783353266]
     [0.19877447996558806, 0.44559389094502105, 0.039799570811810306]
     [0.22396703269947166, 0.4110366739210985, 0.046182260786958106]
     [0.2229440075316728, 0.4110366739210985, 0.04642399721791055]
     [0.19696825821950606, 0.42980591910527727, 0.04429714072453073]
     [0.19696825821950606, 0.42980591910527727, 0.04429714072453073]
     [0.1838052802869827, 0.4302062615258157, 0.0448378669516612]
     [0.1838052802869827, 0.4302062615258157, 0.04403844033351145]
     [0.17489469455333448, 0.42611765808201907, 0.0388580710281008]

Gen: 5
     [0.17741674985594053, 0.44825148318348884, 0.04811827272958599]
     [0.19696825821950606, 0.42980591910527727, 0.04429714072453073]
     [0.19696825821950606, 0.42980591910527727, 0.04429714072453073]
     [0.1789449976869324, 0.44553426547813235, 0.044774252101410554]
     [0.1838052802869827, 0.4302062615258157, 0.0448378669516612]
     [0.1838052802869827, 0.4302062615258157, 0.0448378669516612]
     [0.1838052802869827, 0.4302062615258157, 0.04403844033351145]
     [0.17489469455333448, 0.42611765808201907, 0.0388580710281008]
     [0.17489469455333448, 0.42611765808201907, 0.0388580710281008]
     [0.22413259964451804, 0.3712622285444146, 0.041585027608845006]

Gen: 6
     [0.1789449976869324, 0.44553426547813235, 0.044774252101410554]
     [0.20728656878738444, 0.4110366739210985, 0.044010873898402844]
     [0.1838052802869827, 0.4302062615258157, 0.0448378669516612]
     [0.1838052802869827, 0.4302062615258157, 0.0448378669516612]
     [0.1838052802869827, 0.4302062615258157, 0.04403844033351145]
     [0.18059863813071672, 0.42611765808201907, 0.03950270151064064]
     [0.16865590481523865, 0.43018070775429196, 0.04059899742996005]
     [0.17489469455333448, 0.42611765808201907, 0.0388580710281008]
     [0.17489469455333448, 0.42611765808201907, 0.0388580710281008]
     [0.22413259964451804, 0.3712622285444146, 0.041585027608845006]

Gen: 7
     [0.20728656878738444, 0.4110366739210985, 0.044010873898402844]
     [0.1838052802869827, 0.4302062615258157, 0.0448378669516612]
     [0.1838052802869827, 0.4302062615258157, 0.0448378669516612]
     [0.1838052802869827, 0.4302062615258157, 0.04403844033351145]
     [0.18059863813071672, 0.42611765808201907, 0.03950270151064064]
     [0.16865590481523865, 0.43018070775429196, 0.04059899742996005]
     [0.17489469455333448, 0.42611765808201907, 0.0388580710281008]
     [0.17489469455333448, 0.42611765808201907, 0.0388580710281008]
     [0.21644712814394584, 0.381147279162177, 0.041014614451597584]
     [0.22413259964451804, 0.3712622285444146, 0.041585027608845006]

Gen: 8
     [0.1838052802869827, 0.4302062615258157, 0.0448378669516612]
     [0.1838052802869827, 0.4302062615258157, 0.04403844033351145]
     [0.18059863813071672, 0.42611765808201907, 0.03950270151064064]
     [0.1881850941053298, 0.4089625594657558, 0.04330474906062071]
     [0.16865590481523865, 0.43018070775429196, 0.04059899742996005]
     [0.17489469455333448, 0.42611765808201907, 0.0388580710281008]
     [0.17489469455333448, 0.42611765808201907, 0.0388580710281008]
     [0.21644712814394584, 0.381147279162177, 0.041014614451597584]
     [0.22413259964451804, 0.3712622285444146, 0.041585027608845006]
     [0.22413259964451804, 0.3712622285444146, 0.041585027608845006]

Gen: 9
     [0.1881850941053298, 0.4089625594657558, 0.04330474906062071]
     [0.16865590481523865, 0.43018070775429196, 0.04059899742996005]
     [0.17489469455333448, 0.42611765808201907, 0.0388580710281008]
     [0.17489469455333448, 0.42611765808201907, 0.0388580710281008]
     [0.21644712814394584, 0.381147279162177, 0.041014614451597584]
     [0.22413259964451804, 0.3712622285444146, 0.041585027608845006]
