Gen: 2
     [0.16680788553155917, 0.4668290750812397, 0.04661908275867919]
     [0.20853440789527078, 0.46465700450172276, 0.046941397999949105]
     [0.20839400063305008, 0.46314507301990215, 0.045497340899259525]
     [0.21871028219424898, 0.4629832324669185, 0.05030450308319974]
     [0.20732065609959988, 0.4563648056422728, 0.04225722452649346]
     [0.17828394731075456, 0.4559985349170993, 0.048559335691323785]
     [0.18935136714470063, 0.4434601510227897, 0.042655877588064155]
     [0.1818773181401313, 0.4430896213356956, 0.046014741681298085]
     [0.2273656188876174, 0.42501884590649874, 0.04212999482599218]
     [0.22137517956709113, 0.4132300393102185, 0.0382537299507197]

Gen: 3
     [0.21871028219424898, 0.4629832324669185, 0.05030450308319974]
     [0.20732065609959988, 0.4563648056422728, 0.04225722452649346]
     [0.17828394731075456, 0.4559985349170993, 0.048559335691323785]
     [0.17620259225893373, 0.45553004910583095, 0.048423624010789076]
     [0.18935136714470063, 0.4434601510227897, 0.042655877588064155]
     [0.1818773181401313, 0.4430896213356956, 0.046014741681298085]
     [0.1818773181401313, 0.4430896213356956, 0.046014741681298085]
     [0.21997719396492255, 0.436650070911716, 0.04480181853651916]
     [0.2273656188876174, 0.42501884590649874, 0.04212999482599218]
     [0.22137517956709113, 0.4132300393102185, 0.0382537299507197]

Gen: 4
     [0.20732065609959988, 0.4563648056422728, 0.04225722452649346]
     [0.17828394731075456, 0.4559985349170993, 0.048559335691323785]
     [0.17620259225893373, 0.45553004910583095, 0.048423624010789076]
     [0.18935136714470063, 0.4434601510227897, 0.042655877588064155]
     [0.1818773181401313, 0.4430896213356956, 0.046014741681298085]
     [0.1818773181401313, 0.4430896213356956, 0.046014741681298085]
     [0.21997719396492255, 0.436650070911716, 0.04480181853651916]
     [0.1807853067452298, 0.4332045707179332, 0.045164423182947826]
     [0.2273656188876174, 0.42501884590649874, 0.04212999482599218]
     [0.22137517956709113, 0.4132300393102185, 0.0382537299507197]

Gen: 5
     [0.1818773181401313, 0.4430896213356956, 0.046014741681298085]
     [0.1818773181401313, 0.4430896213356956, 0.046014741681298085]
     [0.1818773181401313, 0.4430896213356956, 0.046014741681298085]
     [0.21997719396492255, 0.436650070911716, 0.04480181853651916]
     [0.18211390031895985, 0.4340350682924544, 0.043141470944977396]
     [0.1807853067452298, 0.4332045707179332, 0.045164423182947826]
     [0.1807853067452298, 0.4332045707179332, 0.045164423182947826]
     [0.17811635135902867, 0.43229741182884085, 0.04439044250489834]
     [0.2273656188876174, 0.42501884590649874, 0.04212999482599218]
     [0.22137517956709113, 0.4132300393102185, 0.0382537299507197]

Gen: 6
     [0.1818773181401313, 0.4430896213356956, 0.046014741681298085]
     [0.1818773181401313, 0.4430896213356956, 0.046014741681298085]
     [0.21997719396492255, 0.436650070911716, 0.04480181853651916]
     [0.18211390031895985, 0.4340350682924544, 0.043141470944977396]
     [0.1807853067452298, 0.4332045707179332, 0.045164423182947826]
     [0.1807853067452298, 0.4332045707179332, 0.045164423182947826]
     [0.1807853067452298, 0.4332045707179332, 0.045164423182947826]
     [0.17811635135902867, 0.43229741182884085, 0.04439044250489834]
     [0.2273656188876174, 0.42501884590649874, 0.04212999482599218]
     [0.22137517956709113, 0.4132300393102185, 0.0382537299507197]

Gen: 7
     [0.1818773181401313, 0.4430896213356956, 0.046014741681298085]
     [0.21997719396492255, 0.436650070911716, 0.04480181853651916]
     [0.18211390031895985, 0.4340350682924544, 0.043141470944977396]
     [0.1807853067452298, 0.4332045707179332, 0.045164423182947826]
     [0.1807853067452298, 0.4332045707179332, 0.045164423182947826]
     [0.1807853067452298, 0.4332045707179332, 0.045164423182947826]
     [0.17811635135902867, 0.43229741182884085, 0.04439044250489834]
     [0.2273656188876174, 0.42501884590649874, 0.04212999482599218]
     [0.22137517956709113, 0.4132300393102185, 0.0382537299507197]
