Gen: 2
     [0.20560127583940005, 0.5361862699585603, 0.04792954867384242]
     [0.1722752469301129, 0.4490308732149626, 0.047730222143057076]
     [0.20102545997581425, 0.47334528681979054, 0.046990169385141264]
     [0.21259526186360206, 0.49203361172747756, 0.045703028915069936]
     [0.18529944080575914, 0.45711438294030216, 0.04557367871956029]
     [0.19298085429297232, 0.45310669977299733, 0.04552278683935978]
     [0.17658688612402912, 0.473992649031725, 0.04528953238844076]
     [0.18225309017717287, 0.4841289784028041, 0.041958234730315444]
     [0.18975229886456788, 0.42650522361679566, 0.0400201022926792]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]

Gen: 3
     [0.18529944080575914, 0.45711438294030216, 0.04557367871956029]
     [0.19298085429297232, 0.45310669977299733, 0.04552278683935978]
     [0.17658688612402912, 0.473992649031725, 0.04528953238844076]
     [0.21146469934179024, 0.4920762013466838, 0.04456856408560014]
     [0.18225309017717287, 0.4841289784028041, 0.041958234730315444]
     [0.18225309017717287, 0.4841289784028041, 0.041958234730315444]
     [0.1923189923141227, 0.4566118254336688, 0.04121818197239964]
     [0.1923189923141227, 0.4566118254336688, 0.04121818197239964]
     [0.18975229886456788, 0.42650522361679566, 0.0400201022926792]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]

Gen: 4
     [0.19298085429297232, 0.45310669977299733, 0.04552278683935978]
     [0.17658688612402912, 0.473992649031725, 0.04528953238844076]
     [0.21146469934179024, 0.4920762013466838, 0.04456856408560014]
     [0.18249778838271935, 0.523903423779488, 0.04432894814965606]
     [0.18225309017717287, 0.4841289784028041, 0.041958234730315444]
     [0.18225309017717287, 0.4841289784028041, 0.041958234730315444]
     [0.1923189923141227, 0.4566118254336688, 0.04121818197239964]
     [0.1923189923141227, 0.4566118254336688, 0.04121818197239964]
     [0.18975229886456788, 0.42650522361679566, 0.0400201022926792]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]

Gen: 5
     [0.18249778838271935, 0.523903423779488, 0.04432894814965606]
     [0.20087287867351658, 0.4281789956515999, 0.04224662205145169]
     [0.19159869494290374, 0.45830689227807614, 0.04224450155644334]
     [0.18225309017717287, 0.4841289784028041, 0.041958234730315444]
     [0.18225309017717287, 0.4841289784028041, 0.041958234730315444]
     [0.1923189923141227, 0.4566118254336688, 0.04121818197239964]
     [0.1923189923141227, 0.4566118254336688, 0.04121818197239964]
     [0.18975229886456788, 0.42650522361679566, 0.0400201022926792]
     [0.1813927913450691, 0.4542395836438826, 0.03874356429764964]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]

Gen: 6
     [0.19159869494290374, 0.45830689227807614, 0.04224450155644334]
     [0.18225309017717287, 0.4841289784028041, 0.041958234730315444]
     [0.18225309017717287, 0.4841289784028041, 0.041958234730315444]
     [0.1923189923141227, 0.4566118254336688, 0.04121818197239964]
     [0.1923189923141227, 0.4566118254336688, 0.04121818197239964]
     [0.18975229886456788, 0.42650522361679566, 0.0400201022926792]
     [0.1813927913450691, 0.4542395836438826, 0.03874356429764964]
     [0.17614902648259517, 0.45036818725803773, 0.0383894416312544]
     [0.17614902648259517, 0.45036818725803773, 0.0383894416312544]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]

Gen: 7
     [0.19853708618408772, 0.41018062257505356, 0.040312730603832156]
     [0.18975229886456788, 0.42650522361679566, 0.0400201022926792]
     [0.18975229886456788, 0.42650522361679566, 0.0400201022926792]
     [0.1813927913450691, 0.4542395836438826, 0.03874356429764964]
     [0.17614902648259517, 0.45036818725803773, 0.0383894416312544]
     [0.17614902648259517, 0.45036818725803773, 0.0383894416312544]
     [0.17614902648259517, 0.45036818725803773, 0.0383894416312544]
     [0.18689708066518956, 0.4333791881566787, 0.03813922322026854]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]

Gen: 8
     [0.18975229886456788, 0.42650522361679566, 0.0400201022926792]
     [0.18975229886456788, 0.42650522361679566, 0.0400201022926792]
     [0.1813927913450691, 0.4542395836438826, 0.03874356429764964]
     [0.17614902648259517, 0.45036818725803773, 0.0383894416312544]
     [0.17614902648259517, 0.45036818725803773, 0.0383894416312544]
     [0.17614902648259517, 0.45036818725803773, 0.0383894416312544]
     [0.22740985123323026, 0.37653482340214395, 0.038158307675343735]
     [0.18689708066518956, 0.4333791881566787, 0.03813922322026854]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]

Gen: 9
     [0.17614902648259517, 0.45036818725803773, 0.0383894416312544]
     [0.17614902648259517, 0.45036818725803773, 0.0383894416312544]
     [0.17614902648259517, 0.45036818725803773, 0.0383894416312544]
     [0.17614902648259517, 0.45036818725803773, 0.0383894416312544]
     [0.22740985123323026, 0.37653482340214395, 0.038158307675343735]
     [0.18689708066518956, 0.4333791881566787, 0.03813922322026854]
     [0.22872708236955516, 0.37653482340214395, 0.03754760511293757]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]

Gen: 10
     [0.17614902648259517, 0.45036818725803773, 0.0383894416312544]
     [0.202514345077224, 0.4292139233983109, 0.0381879946054607]
     [0.22740985123323026, 0.37653482340214395, 0.038158307675343735]
     [0.18689708066518956, 0.4333791881566787, 0.03813922322026854]
     [0.18689708066518956, 0.4333791881566787, 0.03813922322026854]
     [0.2286787920105833, 0.3760663375908756, 0.03786779985919913]
     [0.22872708236955516, 0.37653482340214395, 0.03754760511293757]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]

Gen: 11
     [0.18689708066518956, 0.4333791881566787, 0.03813922322026854]
     [0.18689708066518956, 0.4333791881566787, 0.03813922322026854]
     [0.18689708066518956, 0.4333791881566787, 0.03813922322026854]
     [0.2286787920105833, 0.3760663375908756, 0.03786779985919913]
     [0.22872708236955516, 0.37653482340214395, 0.03754760511293757]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]
     [0.18672339769342522, 0.40967806506842025, 0.03496272169775312]

Gen: 12
     [0.18689708066518956, 0.4333791881566787, 0.03813922322026854]
     [0.2286787920105833, 0.3760663375908756, 0.03786779985919913]
     [0.22872708236955516, 0.37653482340214395, 0.03754760511293757]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]
     [0.18672339769342522, 0.40967806506842025, 0.03496272169775312]
     [0.18672339769342522, 0.40967806506842025, 0.03496272169775312]

Gen: 13
     [0.2286787920105833, 0.3760663375908756, 0.03786779985919913]
     [0.22872708236955516, 0.37653482340214395, 0.03754760511293757]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]
     [0.18672339769342522, 0.40967806506842025, 0.03496272169775312]
     [0.18672339769342522, 0.40967806506842025, 0.03496272169775312]

Gen: 14
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]
     [0.19007896893996576, 0.4156107990238459, 0.03664215374437008]
     [0.18672339769342522, 0.40967806506842025, 0.03496272169775312]
     [0.18672339769342522, 0.40967806506842025, 0.03496272169775312]
     [0.18672339769342522, 0.40967806506842025, 0.03496272169775312]

Gen: 15
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]
     [0.19007896893996576, 0.4156107990238459, 0.03664215374437008]
     [0.18672339769342522, 0.40967806506842025, 0.03496272169775312]
     [0.18672339769342522, 0.40967806506842025, 0.03496272169775312]
     [0.18672339769342522, 0.40967806506842025, 0.03496272169775312]
     [0.18672339769342522, 0.40967806506842025, 0.03496272169775312]

Gen: 16
     [0.19201058329884022, 0.43291070234541035, 0.0374945927377287]
     [0.2024315616047008, 0.4156107990238459, 0.03732707363206867]
     [0.1980371389382614, 0.41667553950400127, 0.0368944926503643]
     [0.19007896893996576, 0.4156107990238459, 0.03664215374437008]
     [0.18672339769342522, 0.40967806506842025, 0.03496272169775312]
     [0.18672339769342522, 0.40967806506842025, 0.03496272169775312]
     [0.18672339769342522, 0.40967806506842025, 0.03496272169775312]
     [0.18672339769342522, 0.40967806506842025, 0.03496272169775312]
     [0.18672339769342522, 0.40967806506842025, 0.03496272169775312]
     [0.19277227240632075, 0.40170528835301683, 0.034816407542176644]

Gen: 17
     [0.19007896893996576, 0.4156107990238459, 0.03664215374437008]
     [0.18672339769342522, 0.40967806506842025, 0.03496272169775312]
     [0.18672339769342522, 0.40967806506842025, 0.03496272169775312]
     [0.18672339769342522, 0.40967806506842025, 0.03496272169775312]
     [0.18672339769342522, 0.40967806506842025, 0.03496272169775312]
     [0.18672339769342522, 0.40967806506842025, 0.03496272169775312]
     [0.18672339769342522, 0.40967806506842025, 0.03496272169775312]
     [0.18672339769342522, 0.40967806506842025, 0.03496272169775312]
     [0.19277227240632075, 0.40170528835301683, 0.034816407542176644]
     [0.19277227240632075, 0.40170528835301683, 0.034816407542176644]

Gen: 18
     [0.18672339769342522, 0.40967806506842025, 0.03496272169775312]
