Gen: 2
     [0.16247392726416857, 0.5937248455061563, 0.05916393122810589]
     [0.1621415759700681, 0.6919279894718461, 0.06660262771741435]
     [0.16155641044370317, 0.593345797895221, 0.05817790104922093]
     [0.1613526981730824, 0.6931503115430645, 0.06925960796288286]
     [0.15963697012490566, 0.6473835067440662, 0.0652370289320339]
     [0.15953551979093114, 0.612877397263191, 0.058623205000975426]
     [0.15819799858781136, 0.5636650922704101, 0.061487993757262695]
     [0.15664986649136048, 0.5276342744219524, 0.05542337803336811]
     [0.15258576611234204, 0.6888785727366812, 0.06952254934391884]
     [0.14993344858091273, 0.6533588303186981, 0.058237274909454864]

Gen: 3
     [0.15963697012490566, 0.6473835067440662, 0.0652370289320339]
     [0.15953551979093114, 0.612877397263191, 0.058623205000975426]
     [0.15950264988272342, 0.7119877001179733, 0.07172998464761614]
     [0.15906154383060228, 0.6168850804304958, 0.06303171412334495]
     [0.15819799858781136, 0.5636650922704101, 0.061487993757262695]
     [0.15664986649136048, 0.5276342744219524, 0.05542337803336811]
     [0.1531198006703838, 0.6907908466390402, 0.06901999202693877]
     [0.15258576611234204, 0.6888785727366812, 0.06952254934391884]
     [0.14993344858091273, 0.6533588303186981, 0.058237274909454864]
     [0.1464346294628002, 0.6266253263429572, 0.06299354521319457]

Gen: 4
     [0.1582057088131934, 0.6333289324060154, 0.06932110231812515]
     [0.15819799858781136, 0.5636650922704101, 0.061487993757262695]
     [0.15664986649136048, 0.5276342744219524, 0.05542337803336811]
     [0.15428566790841874, 0.5981413890178408, 0.05850233678549921]
     [0.15375122754904108, 0.6526433247160337, 0.06611703436050112]
     [0.1531198006703838, 0.6907908466390402, 0.06901999202693877]
     [0.15258576611234204, 0.6888785727366812, 0.06952254934391884]
     [0.14993344858091273, 0.6533588303186981, 0.058237274909454864]
     [0.14826519928903606, 0.6943300439950766, 0.06941228360348439]
     [0.1464346294628002, 0.6266253263429572, 0.06299354521319457]

Gen: 5
     [0.15428566790841874, 0.5981413890178408, 0.05850233678549921]
     [0.15375122754904108, 0.6526433247160337, 0.06611703436050112]
     [0.1531198006703838, 0.6907908466390402, 0.06901999202693877]
     [0.15258576611234204, 0.6888785727366812, 0.06952254934391884]
     [0.15017692938245153, 0.5981413890178408, 0.057987056498469004]
     [0.14993344858091273, 0.6533588303186981, 0.058237274909454864]
     [0.1499208687394999, 0.6035800833904744, 0.05950745141945936]
     [0.14826519928903606, 0.6943300439950766, 0.06941228360348439]
     [0.14709933205100112, 0.6545555986183927, 0.06566112793370485]
     [0.1464346294628002, 0.6266253263429572, 0.06299354521319457]

Gen: 6
     [0.15258576611234204, 0.6888785727366812, 0.06952254934391884]
     [0.15052104891529303, 0.6652711468106763, 0.06572686327896383]
     [0.15017692938245153, 0.5981413890178408, 0.057987056498469004]
     [0.14993344858091273, 0.6533588303186981, 0.058237274909454864]
     [0.1499208687394999, 0.6035800833904744, 0.05950745141945936]
     [0.1499208687394999, 0.6035800833904744, 0.05950745141945936]
     [0.1499208687394999, 0.6035800833904744, 0.05950745141945936]
     [0.14826519928903606, 0.6943300439950766, 0.06941228360348439]
     [0.14709933205100112, 0.6545555986183927, 0.06566112793370485]
     [0.1464346294628002, 0.6266253263429572, 0.06299354521319457]

Gen: 7
     [0.15017692938245153, 0.5981413890178408, 0.057987056498469004]
     [0.14993344858091273, 0.6533588303186981, 0.058237274909454864]
     [0.1499208687394999, 0.6035800833904744, 0.05950745141945936]
     [0.1499208687394999, 0.6035800833904744, 0.05950745141945936]
     [0.1499208687394999, 0.6035800833904744, 0.05950745141945936]
     [0.1499208687394999, 0.6035800833904744, 0.05950745141945936]
     [0.14941442867229918, 0.6080264396356032, 0.057293654630737]
     [0.14826519928903606, 0.6943300439950766, 0.06941228360348439]
     [0.14709933205100112, 0.6545555986183927, 0.06566112793370485]
     [0.1464346294628002, 0.6266253263429572, 0.06299354521319457]

Gen: 8
     [0.1499208687394999, 0.6035800833904744, 0.05950745141945936]
     [0.1499208687394999, 0.6035800833904744, 0.05950745141945936]
     [0.1499208687394999, 0.6035800833904744, 0.05950745141945936]
     [0.1499208687394999, 0.6035800833904744, 0.05950745141945936]
     [0.14941442867229918, 0.6080264396356032, 0.057293654630737]
     [0.14937506594271707, 0.66173194945464, 0.06643086762173762]
     [0.14893842370529084, 0.6398281082968837, 0.06256732571651526]
     [0.14826519928903606, 0.6943300439950766, 0.06941228360348439]
     [0.14709933205100112, 0.6545555986183927, 0.06566112793370485]
     [0.1464346294628002, 0.6266253263429572, 0.06299354521319457]

Gen: 9
     [0.1499208687394999, 0.6035800833904744, 0.05950745141945936]
     [0.1499208687394999, 0.6035800833904744, 0.05950745141945936]
     [0.1499208687394999, 0.6035800833904744, 0.05950745141945936]
     [0.1499208687394999, 0.6035800833904744, 0.05950745141945936]
     [0.14941442867229918, 0.6080264396356032, 0.057293654630737]
     [0.14937506594271707, 0.66173194945464, 0.06643086762173762]
     [0.14893842370529084, 0.6398281082968837, 0.06256732571651526]
     [0.14826519928903606, 0.6943300439950766, 0.06941228360348439]
     [0.14709933205100112, 0.6545555986183927, 0.06566112793370485]
     [0.1464346294628002, 0.6266253263429572, 0.06299354521319457]

Gen: 10
     [0.1499208687394999, 0.6035800833904744, 0.05950745141945936]
     [0.1499208687394999, 0.6035800833904744, 0.05950745141945936]
     [0.1499208687394999, 0.6035800833904744, 0.05950745141945936]
     [0.14941442867229918, 0.6080264396356032, 0.057293654630737]
     [0.14937506594271707, 0.66173194945464, 0.06643086762173762]
     [0.14893842370529084, 0.6398281082968837, 0.06256732571651526]
     [0.14826519928903606, 0.6943300439950766, 0.06941228360348439]
     [0.14749458255216577, 0.6962891664785625, 0.07201201048372732]
     [0.14709933205100112, 0.6545555986183927, 0.06566112793370485]
     [0.1464346294628002, 0.6266253263429572, 0.06299354521319457]

Gen: 11
     [0.1499208687394999, 0.6035800833904744, 0.05950745141945936]
     [0.1499208687394999, 0.6035800833904744, 0.05950745141945936]
     [0.14941442867229918, 0.6080264396356032, 0.057293654630737]
     [0.14937506594271707, 0.66173194945464, 0.06643086762173762]
     [0.14893842370529084, 0.6398281082968837, 0.06256732571651526]
     [0.14826519928903606, 0.7325286734611306, 0.07204805889886935]
     [0.14826519928903606, 0.6943300439950766, 0.06941228360348439]
     [0.14749458255216577, 0.6962891664785625, 0.07201201048372732]
     [0.14709933205100112, 0.6545555986183927, 0.06566112793370485]
     [0.1464346294628002, 0.6266253263429572, 0.06299354521319457]

Gen: 12
     [0.14937506594271707, 0.66173194945464, 0.06643086762173762]
     [0.14893842370529084, 0.6398281082968837, 0.06256732571651526]
     [0.14893842370529084, 0.6398281082968837, 0.06256732571651526]
     [0.14826519928903606, 0.6943300439950766, 0.06941228360348439]
     [0.14826519928903606, 0.7325286734611306, 0.07204805889886935]
     [0.14826519928903606, 0.6943300439950766, 0.06941228360348439]
     [0.14749458255216577, 0.6962891664785625, 0.07201201048372732]
     [0.14709933205100112, 0.6545555986183927, 0.06566112793370485]
     [0.1464346294628002, 0.6266253263429572, 0.06299354521319457]
     [0.1457443613904377, 0.5721233906447643, 0.056148587326225435]

Gen: 13
     [0.14826519928903606, 0.6943300439950766, 0.06941228360348439]
     [0.14826519928903606, 0.7325286734611306, 0.07204805889886935]
     [0.14826519928903606, 0.6943300439950766, 0.06941228360348439]
     [0.148257489063654, 0.6971878074438136, 0.06841140995954095]
     [0.14749458255216577, 0.6962891664785625, 0.07201201048372732]
     [0.14749458255216577, 0.6962891664785625, 0.07201201048372732]
     [0.14727139181742185, 0.6436995046827286, 0.06353639193533338]
     [0.14709933205100112, 0.6545555986183927, 0.06566112793370485]
     [0.1464346294628002, 0.6266253263429572, 0.06299354521319457]
     [0.1457443613904377, 0.5721233906447643, 0.056148587326225435]

Gen: 14
     [0.14826519928903606, 0.6943300439950766, 0.06941228360348439]
     [0.148257489063654, 0.6971878074438136, 0.06841140995954095]
     [0.14749458255216577, 0.6962891664785625, 0.07201201048372732]
     [0.14749458255216577, 0.6962891664785625, 0.07201201048372732]
     [0.14749458255216577, 0.6962891664785625, 0.07201201048372732]
     [0.14749458255216577, 0.6962891664785625, 0.07201201048372732]
     [0.14727139181742185, 0.6436995046827286, 0.06353639193533338]
     [0.14709933205100112, 0.6545555986183927, 0.06566112793370485]
     [0.1464346294628002, 0.6266253263429572, 0.06299354521319457]
     [0.1457443613904377, 0.5721233906447643, 0.056148587326225435]

Gen: 15
     [0.14749458255216577, 0.6962891664785625, 0.07201201048372732]
     [0.14749458255216577, 0.6962891664785625, 0.07201201048372732]
     [0.14749458255216577, 0.6962891664785625, 0.07201201048372732]
     [0.14749458255216577, 0.6962891664785625, 0.07201201048372732]
     [0.14749458255216577, 0.6962891664785625, 0.07201201048372732]
     [0.14739719023155023, 0.6982014403809216, 0.07155610405693105]
     [0.14727139181742185, 0.6436995046827286, 0.06353639193533338]
     [0.14709933205100112, 0.6545555986183927, 0.06566112793370485]
     [0.1464346294628002, 0.6266253263429572, 0.06299354521319457]
     [0.1457443613904377, 0.5721233906447643, 0.056148587326225435]

Gen: 16
