Gen: 2
     [0.22466947481191107, 0.4550402684849595, 0.04940329270464897]
     [0.18667916534781231, 0.4852831570832925, 0.04509232635266377]
     [0.16260824750635078, 0.4988777635339162, 0.049125507858554504]
     [0.19573259315169667, 0.471292467174051, 0.04789137976369204]
     [0.16684684245980538, 0.4854748103697205, 0.046510937513253095]
     [0.22761194029850745, 0.43684172419814393, 0.0443501530997396]
     [0.21097124491733826, 0.4277062508784109, 0.04432046616962264]
     [0.251233230259794, 0.39159025379154083, 0.03988863160216121]
     [0.1926249665213898, 0.4277829121929821, 0.03936274884008923]
     [0.21219108373304765, 0.3718925549086666, 0.03924400111962136]

Gen: 3
     [0.16684684245980538, 0.4854748103697205, 0.046510937513253095]
     [0.22761194029850745, 0.43684172419814393, 0.0443501530997396]
     [0.22466947481191107, 0.431339145396701, 0.045427364563983816]
     [0.16251288419241477, 0.47517664044565777, 0.046559708898445254]
     [0.19686396727618027, 0.4480598298970609, 0.043974825483260815]
     [0.21097124491733826, 0.4277062508784109, 0.04432046616962264]
     [0.251233230259794, 0.39159025379154083, 0.03988863160216121]
     [0.1926249665213898, 0.4277829121929821, 0.03936274884008923]
     [0.1926249665213898, 0.4277829121929821, 0.03936274884008923]
     [0.21219108373304765, 0.3718925549086666, 0.03924400111962136]

Gen: 4
     [0.17431805085502342, 0.46854969569717075, 0.048862566477518514]
     [0.22466947481191107, 0.431339145396701, 0.045427364563983816]
     [0.16251288419241477, 0.47517664044565777, 0.046559708898445254]
     [0.19686396727618027, 0.4480598298970609, 0.043974825483260815]
     [0.21097124491733826, 0.4277062508784109, 0.04432046616962264]
     [0.251233230259794, 0.39159025379154083, 0.03988863160216121]
     [0.1926249665213898, 0.4277829121929821, 0.03936274884008923]
     [0.1926249665213898, 0.4277829121929821, 0.03936274884008923]
     [0.22498194184055254, 0.3976592745284264, 0.04590871693088035]
     [0.21219108373304765, 0.3718925549086666, 0.03924400111962136]

Gen: 5
     [0.19686396727618027, 0.4480598298970609, 0.043974825483260815]
     [0.21097124491733826, 0.4277062508784109, 0.04432046616962264]
     [0.21097124491733826, 0.4277062508784109, 0.04432046616962264]
     [0.251233230259794, 0.39159025379154083, 0.03988863160216121]
     [0.1926249665213898, 0.4277829121929821, 0.03936274884008923]
     [0.1926249665213898, 0.4277829121929821, 0.03936274884008923]
