Gen: 1
     [0.16563938058484087, 0.4770378068049694, 0.044884517841845]
     [0.16696756835723503, 0.43048735301257673, 0.0432771826255121]
     [0.16547685714981375, 0.47197816004327103, 0.04848299787102301]
     [0.24509568795500475, 0.3798227420048637, 0.03738856798731096]
     [0.16332753037422998, 0.4647208889305321, 0.05016242991763997]
     [0.16611295074383384, 0.46277454333280804, 0.045270447933365564]
     [0.18599376689148062, 0.4139327680271211, 0.04289337302899989]
     [0.1946781183803657, 0.4135153897589002, 0.042036693045624574]
     [0.20559944973338853, 0.383600441228455, 0.038198597080502474]
     [0.1452569939860242, 0.621271811208736, 0.06364877817077619]
     [0.1415372160405152, 0.6475155345636054, 0.0621389857248276]
     [0.15113888144919774, 0.4930174319311411, 0.0430990610448103]
     [0.19717805751016532, 0.41900945063650186, 0.04032757406889064]
     [0.1431417545226559, 0.6462932124923871, 0.06577351416914765]

Gen: 2
     [0.16696756835723503, 0.43048735301257673, 0.0432771826255121]
     [0.14999817389398845, 0.615296487634104, 0.05829240777967209]
     [0.16547685714981375, 0.47197816004327103, 0.04848299787102301]
     [0.24509568795500475, 0.3798227420048637, 0.03738856798731096]
     [0.16332753037422998, 0.4647208889305321, 0.05016242991763997]
     [0.16611295074383384, 0.46277454333280804, 0.045270447933365564]
     [0.18599376689148062, 0.4139327680271211, 0.04289337302899989]
     [0.1946781183803657, 0.4135153897589002, 0.042036693045624574]
     [0.20559944973338853, 0.383600441228455, 0.038198597080502474]
     [0.1452569939860242, 0.621271811208736, 0.06364877817077619]
     [0.16172420929609702, 0.47493813857810296, 0.044278056269455544]
     [0.1415372160405152, 0.6475155345636054, 0.0621389857248276]
     [0.15113888144919774, 0.4930174319311411, 0.0430990610448103]
     [0.19717805751016532, 0.41900945063650186, 0.04032757406889064]
     [0.20477831073019892, 0.36536356628435385, 0.039659618141258894]
     [0.1431417545226559, 0.6462932124923871, 0.06577351416914765]

Gen: 3
     [0.16696756835723503, 0.43048735301257673, 0.0432771826255121]
     [0.14999817389398845, 0.615296487634104, 0.05829240777967209]
     [0.16547685714981375, 0.47197816004327103, 0.04848299787102301]
     [0.24509568795500475, 0.3798227420048637, 0.03738856798731096]
     [0.16332753037422998, 0.4647208889305321, 0.05016242991763997]
     [0.16611295074383384, 0.46277454333280804, 0.045270447933365564]
     [0.18599376689148062, 0.4139327680271211, 0.04289337302899989]
     [0.1946781183803657, 0.4135153897589002, 0.042036693045624574]
     [0.20559944973338853, 0.383600441228455, 0.038198597080502474]
     [0.1452569939860242, 0.621271811208736, 0.06364877817077619]
     [0.16172420929609702, 0.47493813857810296, 0.044278056269455544]
     [0.1415372160405152, 0.6475155345636054, 0.0621389857248276]
     [0.15113888144919774, 0.4930174319311411, 0.0430990610448103]
     [0.19717805751016532, 0.41900945063650186, 0.04032757406889064]
     [0.20477831073019892, 0.36536356628435385, 0.039659618141258894]
     [0.1431417545226559, 0.6462932124923871, 0.06577351416914765]

Gen: 4
     [0.16696756835723503, 0.43048735301257673, 0.0432771826255121]
     [0.14999817389398845, 0.615296487634104, 0.05829240777967209]
     [0.16547685714981375, 0.47197816004327103, 0.04848299787102301]
     [0.24509568795500475, 0.3798227420048637, 0.03738856798731096]
     [0.16332753037422998, 0.4647208889305321, 0.05016242991763997]
     [0.16611295074383384, 0.46277454333280804, 0.045270447933365564]
     [0.18599376689148062, 0.4139327680271211, 0.04289337302899989]
     [0.1946781183803657, 0.4135153897589002, 0.042036693045624574]
     [0.20559944973338853, 0.383600441228455, 0.038198597080502474]
     [0.1452569939860242, 0.621271811208736, 0.06364877817077619]
     [0.16172420929609702, 0.47493813857810296, 0.044278056269455544]
     [0.1415372160405152, 0.6475155345636054, 0.0621389857248276]
     [0.15113888144919774, 0.4930174319311411, 0.0430990610448103]
     [0.1324152078108641, 0.6660249830706264, 0.06233619176060459]
     [0.19717805751016532, 0.41900945063650186, 0.04032757406889064]
     [0.20477831073019892, 0.36536356628435385, 0.039659618141258894]
     [0.1431417545226559, 0.6462932124923871, 0.06577351416914765]

Gen: 5
     [0.16696756835723503, 0.43048735301257673, 0.0432771826255121]
     [0.16199021207177813, 0.46862209804982136, 0.050147586452581494]
     [0.14999817389398845, 0.615296487634104, 0.05829240777967209]
     [0.14171373962163084, 0.6367020302471476, 0.0591024368728636]
     [0.16547685714981375, 0.47197816004327103, 0.04848299787102301]
     [0.16332753037422998, 0.4647208889305321, 0.05016242991763997]
     [0.16611295074383384, 0.46277454333280804, 0.045270447933365564]
     [0.1840702685593241, 0.368996460802644, 0.03655097245901083]
     [0.1452569939860242, 0.621271811208736, 0.06364877817077619]
     [0.16172420929609702, 0.47493813857810296, 0.044278056269455544]
     [0.1415372160405152, 0.6475155345636054, 0.0621389857248276]
     [0.15113888144919774, 0.4930174319311411, 0.0430990610448103]
     [0.1324152078108641, 0.6660249830706264, 0.06233619176060459]
     [0.20477831073019892, 0.36536356628435385, 0.039659618141258894]

Gen: 6
     [0.16696756835723503, 0.43048735301257673, 0.0432771826255121]
     [0.16199021207177813, 0.46862209804982136, 0.050147586452581494]
     [0.14999817389398845, 0.615296487634104, 0.05829240777967209]
     [0.14171373962163084, 0.6367020302471476, 0.0591024368728636]
     [0.16547685714981375, 0.47197816004327103, 0.04848299787102301]
     [0.16332753037422998, 0.4647208889305321, 0.05016242991763997]
     [0.16611295074383384, 0.46277454333280804, 0.045270447933365564]
     [0.14965243115580337, 0.5966720471552264, 0.06295325580803583]
     [0.1840702685593241, 0.368996460802644, 0.03655097245901083]
     [0.1452569939860242, 0.621271811208736, 0.06364877817077619]
     [0.16172420929609702, 0.47493813857810296, 0.044278056269455544]
     [0.1415372160405152, 0.6475155345636054, 0.0621389857248276]
     [0.15113888144919774, 0.4930174319311411, 0.0430990610448103]
     [0.1324152078108641, 0.6660249830706264, 0.06233619176060459]
     [0.20477831073019892, 0.36536356628435385, 0.039659618141258894]
     [0.17693871588225268, 0.426500964654875, 0.04307785609472675]
     [0.2405322490321638, 0.3544861775390866, 0.039865306157069305]

Gen: 7
     [0.16696756835723503, 0.43048735301257673, 0.0432771826255121]
     [0.16199021207177813, 0.46862209804982136, 0.050147586452581494]
     [0.14999817389398845, 0.615296487634104, 0.05829240777967209]
     [0.14171373962163084, 0.6367020302471476, 0.0591024368728636]
     [0.16547685714981375, 0.47197816004327103, 0.04848299787102301]
     [0.16332753037422998, 0.4647208889305321, 0.05016242991763997]
     [0.16611295074383384, 0.46277454333280804, 0.045270447933365564]
     [0.14965243115580337, 0.5966720471552264, 0.06295325580803583]
     [0.1840702685593241, 0.368996460802644, 0.03655097245901083]
     [0.1452569939860242, 0.621271811208736, 0.06364877817077619]
     [0.16172420929609702, 0.47493813857810296, 0.044278056269455544]
     [0.1415372160405152, 0.6475155345636054, 0.0621389857248276]
     [0.15113888144919774, 0.4930174319311411, 0.0430990610448103]
     [0.1324152078108641, 0.6660249830706264, 0.06233619176060459]
     [0.20477831073019892, 0.36536356628435385, 0.039659618141258894]
     [0.17693871588225268, 0.426500964654875, 0.04307785609472675]
     [0.2405322490321638, 0.3544861775390866, 0.039865306157069305]

Gen: 8
     [0.16696756835723503, 0.43048735301257673, 0.0432771826255121]
     [0.16199021207177813, 0.46862209804982136, 0.050147586452581494]
     [0.14999817389398845, 0.615296487634104, 0.05829240777967209]
     [0.14171373962163084, 0.6367020302471476, 0.0591024368728636]
     [0.16547685714981375, 0.47197816004327103, 0.04848299787102301]
     [0.16332753037422998, 0.4647208889305321, 0.05016242991763997]
     [0.16611295074383384, 0.46277454333280804, 0.045270447933365564]
     [0.14965243115580337, 0.5966720471552264, 0.06295325580803583]
     [0.1840702685593241, 0.368996460802644, 0.03655097245901083]
     [0.1452569939860242, 0.621271811208736, 0.06364877817077619]
     [0.16172420929609702, 0.47493813857810296, 0.044278056269455544]
     [0.1415372160405152, 0.6475155345636054, 0.0621389857248276]
     [0.15113888144919774, 0.4930174319311411, 0.0430990610448103]
     [0.1324152078108641, 0.6660249830706264, 0.06233619176060459]
     [0.20477831073019892, 0.36536356628435385, 0.039659618141258894]
     [0.17693871588225268, 0.426500964654875, 0.04307785609472675]
     [0.2405322490321638, 0.3544861775390866, 0.039865306157069305]

Gen: 9
     [0.16696756835723503, 0.43048735301257673, 0.0432771826255121]
     [0.16199021207177813, 0.46862209804982136, 0.050147586452581494]
     [0.14999817389398845, 0.615296487634104, 0.05829240777967209]
     [0.14171373962163084, 0.6367020302471476, 0.0591024368728636]
     [0.16547685714981375, 0.47197816004327103, 0.04848299787102301]
     [0.16332753037422998, 0.4647208889305321, 0.05016242991763997]
     [0.16611295074383384, 0.46277454333280804, 0.045270447933365564]
     [0.14965243115580337, 0.5966720471552264, 0.06295325580803583]
     [0.1840702685593241, 0.368996460802644, 0.03655097245901083]
     [0.1452569939860242, 0.621271811208736, 0.06364877817077619]
     [0.16172420929609702, 0.47493813857810296, 0.044278056269455544]
     [0.1415372160405152, 0.6475155345636054, 0.0621389857248276]
     [0.15113888144919774, 0.4930174319311411, 0.0430990610448103]
     [0.1324152078108641, 0.6660249830706264, 0.06233619176060459]
     [0.20477831073019892, 0.36536356628435385, 0.039659618141258894]
     [0.17693871588225268, 0.426500964654875, 0.04307785609472675]
     [0.2405322490321638, 0.3544861775390866, 0.039865306157069305]

Gen: 10
     [0.16696756835723503, 0.43048735301257673, 0.0432771826255121]
     [0.14130347447103797, 0.59751958057743, 0.05552940278378585]
     [0.14866389910155584, 0.4579278446671408, 0.04669754107398831]
     [0.16611295074383384, 0.46277454333280804, 0.045270447933365564]
     [0.1840702685593241, 0.368996460802644, 0.03655097245901083]
     [0.16172420929609702, 0.47493813857810296, 0.044278056269455544]
     [0.15113888144919774, 0.4930174319311411, 0.0430990610448103]
     [0.1324152078108641, 0.6660249830706264, 0.06233619176060459]
     [0.20477831073019892, 0.36536356628435385, 0.039659618141258894]
     [0.17693871588225268, 0.426500964654875, 0.04307785609472675]
     [0.2405322490321638, 0.3544861775390866, 0.039865306157069305]

Gen: 11
     [0.16696756835723503, 0.43048735301257673, 0.0432771826255121]
