Gen: 2
     [0.19020537605609797, 0.4602702737234826, 0.0398843906121445]
     [0.1946829879963965, 0.45076427071665554, 0.043173278370102715]
     [0.15920966131820505, 0.4647421837401352, 0.04521107407313163]
     [0.19514073190328943, 0.43362194898615414, 0.04472336022121004]
     [0.17533722091013124, 0.4455001937827674, 0.04479969804151081]
     [0.1660228628472645, 0.45152662490044676, 0.044150826568954256]
     [0.21290813469357942, 0.41668831638976317, 0.04109943425193177]
     [0.18801952716028342, 0.4277743942691408, 0.04952204042511684]
     [0.1995246037349955, 0.4197760637822137, 0.04473608319126017]
     [0.15242263397531106, 0.4055979795484649, 0.0397529199216265]

Gen: 3
     [0.1660228628472645, 0.45152662490044676, 0.044150826568954256]
     [0.21290813469357942, 0.41668831638976317, 0.04109943425193177]
     [0.18801952716028342, 0.4277743942691408, 0.04952204042511684]
     [0.20078705169097416, 0.4197760637822137, 0.04429077923950567]
     [0.1995246037349955, 0.4197760637822137, 0.04473608319126017]
     [0.17155109444620292, 0.4339115583967564, 0.0390128671637107]
     [0.1827493852109761, 0.3986601305797725, 0.0437224865772666]
     [0.1827493852109761, 0.3986601305797725, 0.0437224865772666]
     [0.15242263397531106, 0.4055979795484649, 0.0397529199216265]
     [0.23542036960385673, 0.3356530479260985, 0.03503693902304554]

Gen: 4
     [0.18801952716028342, 0.4277743942691408, 0.04952204042511684]
     [0.20078705169097416, 0.4197760637822137, 0.04429077923950567]
     [0.1995246037349955, 0.4197760637822137, 0.04473608319126017]
     [0.17155109444620292, 0.4339115583967564, 0.0390128671637107]
     [0.20741033819483334, 0.40347701651199536, 0.03837247767118756]
     [0.1827493852109761, 0.3986601305797725, 0.0437224865772666]
     [0.1827493852109761, 0.3986601305797725, 0.0437224865772666]
     [0.15242263397531106, 0.4055979795484649, 0.0397529199216265]
     [0.23542036960385673, 0.3356530479260985, 0.03503693902304554]
     [0.1827493852109761, 0.3588856852030886, 0.04055870802480131]

Gen: 5
     [0.17155109444620292, 0.4339115583967564, 0.0390128671637107]
     [0.20741033819483334, 0.40347701651199536, 0.03837247767118756]
     [0.19767962796133526, 0.4025315269656174, 0.04103157841166442]
     [0.1827493852109761, 0.3986601305797725, 0.0437224865772666]
     [0.1827493852109761, 0.3986601305797725, 0.0437224865772666]
     [0.1827493852109761, 0.3986601305797725, 0.0437224865772666]
     [0.17936256726157143, 0.392646476347855, 0.04463854042087585]
     [0.15242263397531106, 0.4055979795484649, 0.0397529199216265]
     [0.23542036960385673, 0.3356530479260985, 0.03503693902304554]
     [0.1827493852109761, 0.3588856852030886, 0.04055870802480131]

Gen: 6
     [0.1827493852109761, 0.3986601305797725, 0.0437224865772666]
     [0.1827493852109761, 0.3986601305797725, 0.0437224865772666]
     [0.1827493852109761, 0.3986601305797725, 0.0437224865772666]
     [0.1827493852109761, 0.3986601305797725, 0.0437224865772666]
     [0.23542036960385673, 0.36028262471305245, 0.037838112929082166]
     [0.17936256726157143, 0.392646476347855, 0.04463854042087585]
     [0.15242263397531106, 0.4055979795484649, 0.0397529199216265]
     [0.23542036960385673, 0.3356530479260985, 0.03503693902304554]
     [0.1827493852109761, 0.3588856852030886, 0.04055870802480131]
     [0.1827493852109761, 0.3588856852030886, 0.04055870802480131]

Gen: 7
     [0.1827493852109761, 0.3986601305797725, 0.0437224865772666]
     [0.1827493852109761, 0.3986601305797725, 0.0437224865772666]
     [0.1827493852109761, 0.3986601305797725, 0.0437224865772666]
     [0.23542036960385673, 0.36028262471305245, 0.037838112929082166]
     [0.17936256726157143, 0.392646476347855, 0.04463854042087585]
     [0.22526600277568115, 0.35546573878082954, 0.0431881218351612]
     [0.15242263397531106, 0.4055979795484649, 0.0397529199216265]
     [0.23542036960385673, 0.3356530479260985, 0.03503693902304554]
     [0.1827493852109761, 0.3588856852030886, 0.04055870802480131]
     [0.1827493852109761, 0.3588856852030886, 0.04055870802480131]

Gen: 8
