Gen: 2
     [0.19457768254973096, 0.45017227500968915, 0.03804592143990093]
     [0.18471338989466135, 0.4298868393817691, 0.044742444676285235]
     [0.19604299428262809, 0.4391713763687239, 0.041873414929981256]
     [0.12822363047582788, 0.5586735888994416, 0.05162981246342146]
     [0.2196196829879964, 0.4248868180869595, 0.04126483286258344]

Gen: 7
     [0.13807464235990446, 0.49656940617293943, 0.04455584111555001]
     [0.1615207368171747, 0.47203778551015974, 0.05035539496340025]
     [0.22848681108767302, 0.3765816719832708, 0.04564789604485271]
     [0.17717433889428727, 0.47104970634457555, 0.04330686955562907]
     [0.1338347562203811, 0.5411820322914492, 0.05118874950168367]
     [0.19457768254973096, 0.45017227500968915, 0.03804592143990093]
     [0.18471338989466135, 0.4298868393817691, 0.044742444676285235]
     [0.201676254645503, 0.42595155856711486, 0.04799952500911813]
     [0.19604299428262809, 0.4391713763687239, 0.041873414929981256]
     [0.12822363047582788, 0.5586735888994416, 0.05162981246342146]
     [0.2196196829879964, 0.4248868180869595, 0.04126483286258344]

Gen: 8
     [0.13807464235990446, 0.49656940617293943, 0.04455584111555001]
     [0.1615207368171747, 0.47203778551015974, 0.05035539496340025]
     [0.22848681108767302, 0.3765816719832708, 0.04564789604485271]
     [0.17717433889428727, 0.47104970634457555, 0.04330686955562907]
     [0.1338347562203811, 0.5411820322914492, 0.05118874950168367]
     [0.19457768254973096, 0.45017227500968915, 0.03804592143990093]
     [0.18471338989466135, 0.4298868393817691, 0.044742444676285235]
     [0.19604299428262809, 0.4391713763687239, 0.041873414929981256]
     [0.19184737737974816, 0.38781681352987024, 0.04277462530853202]
     [0.12822363047582788, 0.5586735888994416, 0.05162981246342146]
     [0.2196196829879964, 0.4248868180869595, 0.04126483286258344]

Gen: 9
     [0.13807464235990446, 0.49656940617293943, 0.04455584111555001]
     [0.1615207368171747, 0.47203778551015974, 0.05035539496340025]
     [0.22848681108767302, 0.3765816719832708, 0.04564789604485271]
     [0.17717433889428727, 0.47104970634457555, 0.04330686955562907]
     [0.1338347562203811, 0.5411820322914492, 0.05118874950168367]
     [0.19457768254973096, 0.45017227500968915, 0.03804592143990093]
     [0.18471338989466135, 0.4298868393817691, 0.044742444676285235]
     [0.19604299428262809, 0.4391713763687239, 0.041873414929981256]
     [0.19184737737974816, 0.38781681352987024, 0.04277462530853202]
     [0.12822363047582788, 0.5586735888994416, 0.05162981246342146]
     [0.1358965959170483, 0.5809948083254187, 0.05074556604493753]
     [0.2196196829879964, 0.4248868180869595, 0.04126483286258344]

Gen: 10
     [0.13807464235990446, 0.49656940617293943, 0.04455584111555001]
     [0.1615207368171747, 0.47203778551015974, 0.05035539496340025]
     [0.22848681108767302, 0.3765816719832708, 0.04564789604485271]
     [0.17717433889428727, 0.47104970634457555, 0.04330686955562907]
     [0.1338347562203811, 0.5411820322914492, 0.05118874950168367]
     [0.19457768254973096, 0.45017227500968915, 0.03804592143990093]
     [0.18471338989466135, 0.4298868393817691, 0.044742444676285235]
     [0.19604299428262809, 0.4391713763687239, 0.041873414929981256]
     [0.19184737737974816, 0.38781681352987024, 0.04277462530853202]
     [0.12822363047582788, 0.5586735888994416, 0.05162981246342146]
     [0.1358965959170483, 0.5809948083254187, 0.05074556604493753]
     [0.2196196829879964, 0.4248868180869595, 0.04126483286258344]

Gen: 11
     [0.13807464235990446, 0.49656940617293943, 0.04455584111555001]
     [0.1615207368171747, 0.47203778551015974, 0.05035539496340025]
     [0.22848681108767302, 0.3765816719832708, 0.04564789604485271]
     [0.17717433889428727, 0.47104970634457555, 0.04330686955562907]
     [0.1338347562203811, 0.5411820322914492, 0.05118874950168367]
     [0.19457768254973096, 0.45017227500968915, 0.03804592143990093]
     [0.18471338989466135, 0.4298868393817691, 0.044742444676285235]
     [0.19604299428262809, 0.4391713763687239, 0.041873414929981256]
     [0.19184737737974816, 0.38781681352987024, 0.04277462530853202]
     [0.12822363047582788, 0.5586735888994416, 0.05162981246342146]
     [0.1358965959170483, 0.5809948083254187, 0.05074556604493753]
     [0.2196196829879964, 0.4248868180869595, 0.04126483286258344]
     [0.26195103379734874, 0.42773606361185523, 0.03948997854059052]

Gen: 12
     [0.13807464235990446, 0.49656940617293943, 0.04455584111555001]
     [0.1615207368171747, 0.47203778551015974, 0.05035539496340025]
     [0.22848681108767302, 0.3765816719832708, 0.04564789604485271]
     [0.17717433889428727, 0.47104970634457555, 0.04330686955562907]
     [0.1338347562203811, 0.5411820322914492, 0.05118874950168367]
     [0.19457768254973096, 0.45017227500968915, 0.03804592143990093]
     [0.18471338989466135, 0.4298868393817691, 0.044742444676285235]
     [0.19604299428262809, 0.4391713763687239, 0.041873414929981256]
     [0.19184737737974816, 0.38781681352987024, 0.04277462530853202]
     [0.12822363047582788, 0.5586735888994416, 0.05162981246342146]
     [0.1358965959170483, 0.5809948083254187, 0.05074556604493753]
     [0.2196196829879964, 0.4248868180869595, 0.04126483286258344]
     [0.26195103379734874, 0.42773606361185523, 0.03948997854059052]

Gen: 13
     [0.13807464235990446, 0.49656940617293943, 0.04455584111555001]
     [0.1615207368171747, 0.47203778551015974, 0.05035539496340025]
     [0.1737656076727441, 0.48633937963960666, 0.049814668736269795]
     [0.22848681108767302, 0.3765816719832708, 0.04564789604485271]
     [0.17717433889428727, 0.47104970634457555, 0.04330686955562907]
     [0.1338347562203811, 0.5411820322914492, 0.05118874950168367]
     [0.19457768254973096, 0.45017227500968915, 0.03804592143990093]
     [0.18471338989466135, 0.4298868393817691, 0.044742444676285235]
     [0.19604299428262809, 0.4391713763687239, 0.041873414929981256]
     [0.19184737737974816, 0.38781681352987024, 0.04277462530853202]
     [0.12822363047582788, 0.5586735888994416, 0.05162981246342146]
     [0.1358965959170483, 0.5809948083254187, 0.05074556604493753]
     [0.2196196829879964, 0.4248868180869595, 0.04126483286258344]
     [0.26195103379734874, 0.42773606361185523, 0.03948997854059052]

Gen: 14
     [0.13807464235990446, 0.49656940617293943, 0.04455584111555001]
     [0.19119219267742557, 0.47803014493247414, 0.04311390450986878]
     [0.16090096750416685, 0.4674977321027773, 0.04753937759230515]
     [0.22848681108767302, 0.3765816719832708, 0.04564789604485271]
     [0.17717433889428727, 0.47104970634457555, 0.04330686955562907]
     [0.1338347562203811, 0.5411820322914492, 0.05118874950168367]
     [0.19457768254973096, 0.45017227500968915, 0.03804592143990093]
     [0.18471338989466135, 0.4298868393817691, 0.044742444676285235]
     [0.19604299428262809, 0.4391713763687239, 0.041873414929981256]
     [0.19184737737974816, 0.38781681352987024, 0.04277462530853202]
     [0.12822363047582788, 0.5586735888994416, 0.05162981246342146]
     [0.1358965959170483, 0.5809948083254187, 0.05074556604493753]
     [0.2196196829879964, 0.4248868180869595, 0.04126483286258344]
     [0.26195103379734874, 0.42773606361185523, 0.03948997854059052]

Gen: 15
     [0.13807464235990446, 0.49656940617293943, 0.04455584111555001]
     [0.19119219267742557, 0.47803014493247414, 0.04311390450986878]
     [0.16090096750416685, 0.4674977321027773, 0.04753937759230515]
     [0.22848681108767302, 0.3765816719832708, 0.04564789604485271]
     [0.17717433889428727, 0.47104970634457555, 0.04330686955562907]
     [0.1338347562203811, 0.5411820322914492, 0.05118874950168367]
     [0.19457768254973096, 0.45017227500968915, 0.03804592143990093]
     [0.18471338989466135, 0.4298868393817691, 0.044742444676285235]
     [0.19604299428262809, 0.4391713763687239, 0.041873414929981256]
     [0.19184737737974816, 0.38781681352987024, 0.04277462530853202]
     [0.12822363047582788, 0.5586735888994416, 0.05162981246342146]
     [0.1358965959170483, 0.5809948083254187, 0.05074556604493753]
     [0.2196196829879964, 0.4248868180869595, 0.04126483286258344]
     [0.26195103379734874, 0.42773606361185523, 0.03948997854059052]

Gen: 16
     [0.13807464235990446, 0.49656940617293943, 0.04455584111555001]
     [0.19119219267742557, 0.47803014493247414, 0.04311390450986878]
     [0.16090096750416685, 0.4674977321027773, 0.04753937759230515]
     [0.22848681108767302, 0.3765816719832708, 0.04564789604485271]
     [0.17717433889428727, 0.47104970634457555, 0.04330686955562907]
     [0.1338347562203811, 0.5411820322914492, 0.05118874950168367]
     [0.19457768254973096, 0.45017227500968915, 0.03804592143990093]
     [0.18471338989466135, 0.4298868393817691, 0.044742444676285235]
     [0.19604299428262809, 0.4391713763687239, 0.041873414929981256]
     [0.19184737737974816, 0.38781681352987024, 0.04277462530853202]
     [0.12822363047582788, 0.5586735888994416, 0.05162981246342146]
     [0.1358965959170483, 0.5809948083254187, 0.05074556604493753]
     [0.2196196829879964, 0.4248868180869595, 0.04126483286258344]
     [0.26195103379734874, 0.42773606361185523, 0.03948997854059052]

Gen: 17
     [0.13807464235990446, 0.49656940617293943, 0.04455584111555001]
     [0.19119219267742557, 0.47803014493247414, 0.04311390450986878]
     [0.16090096750416685, 0.4674977321027773, 0.04753937759230515]
     [0.22848681108767302, 0.3765816719832708, 0.04564789604485271]
     [0.17717433889428727, 0.47104970634457555, 0.04330686955562907]
     [0.1338347562203811, 0.5411820322914492, 0.05118874950168367]
     [0.19457768254973096, 0.45017227500968915, 0.03804592143990093]
     [0.18471338989466135, 0.4298868393817691, 0.044742444676285235]
     [0.1809615720891317, 0.4345972512659764, 0.04615257385684114]
     [0.19604299428262809, 0.4391713763687239, 0.041873414929981256]
     [0.19184737737974816, 0.38781681352987024, 0.04277462530853202]
     [0.12822363047582788, 0.5586735888994416, 0.05162981246342146]
     [0.1358965959170483, 0.5809948083254187, 0.05074556604493753]
     [0.2196196829879964, 0.4248868180869595, 0.04126483286258344]
     [0.26195103379734874, 0.42773606361185523, 0.03948997854059052]

Gen: 18
     [0.13807464235990446, 0.49656940617293943, 0.04455584111555001]
     [0.19119219267742557, 0.47803014493247414, 0.04311390450986878]
     [0.16090096750416685, 0.4674977321027773, 0.04753937759230515]
     [0.22848681108767302, 0.3765816719832708, 0.04564789604485271]
     [0.17717433889428727, 0.47104970634457555, 0.04330686955562907]
     [0.1338347562203811, 0.5411820322914492, 0.05118874950168367]
     [0.19457768254973096, 0.45017227500968915, 0.03804592143990093]
     [0.18471338989466135, 0.4298868393817691, 0.044742444676285235]
     [0.1809615720891317, 0.4345972512659764, 0.04615257385684114]
     [0.19604299428262809, 0.4391713763687239, 0.041873414929981256]
     [0.19184737737974816, 0.38781681352987024, 0.04277462530853202]
     [0.12822363047582788, 0.5586735888994416, 0.05162981246342146]
     [0.1358965959170483, 0.5809948083254187, 0.05074556604493753]
     [0.2196196829879964, 0.4248868180869595, 0.04126483286258344]
     [0.26195103379734874, 0.42773606361185523, 0.03948997854059052]

Gen: 19
     [0.13807464235990446, 0.49656940617293943, 0.04455584111555001]
     [0.19119219267742557, 0.47803014493247414, 0.04311390450986878]
     [0.16090096750416685, 0.4674977321027773, 0.04753937759230515]
     [0.22848681108767302, 0.3765816719832708, 0.04564789604485271]
     [0.17717433889428727, 0.47104970634457555, 0.04330686955562907]
     [0.1338347562203811, 0.5411820322914492, 0.05118874950168367]
     [0.19457768254973096, 0.45017227500968915, 0.03804592143990093]
     [0.18471338989466135, 0.4298868393817691, 0.044742444676285235]
     [0.1809615720891317, 0.4345972512659764, 0.04615257385684114]
     [0.19604299428262809, 0.4391713763687239, 0.041873414929981256]
     [0.19184737737974816, 0.38781681352987024, 0.04277462530853202]
     [0.12822363047582788, 0.5586735888994416, 0.05162981246342146]
     [0.1358965959170483, 0.5809948083254187, 0.05074556604493753]
     [0.2196196829879964, 0.4248868180869595, 0.04126483286258344]
     [0.26195103379734874, 0.42773606361185523, 0.03948997854059052]

Gen: 20
     [0.13807464235990446, 0.49656940617293943, 0.04455584111555001]
     [0.19119219267742557, 0.47803014493247414, 0.04311390450986878]
     [0.16090096750416685, 0.4674977321027773, 0.04753937759230515]
     [0.22848681108767302, 0.3765816719832708, 0.04564789604485271]
     [0.17717433889428727, 0.47104970634457555, 0.04330686955562907]
     [0.1338347562203811, 0.5411820322914492, 0.05118874950168367]
     [0.19457768254973096, 0.45017227500968915, 0.03804592143990093]
     [0.18471338989466135, 0.4298868393817691, 0.044742444676285235]
     [0.1809615720891317, 0.4345972512659764, 0.04615257385684114]
     [0.19604299428262809, 0.4391713763687239, 0.041873414929981256]
     [0.19184737737974816, 0.38781681352987024, 0.04277462530853202]
     [0.12822363047582788, 0.5586735888994416, 0.05162981246342146]
     [0.1358965959170483, 0.5809948083254187, 0.05074556604493753]
     [0.2196196829879964, 0.4248868180869595, 0.04126483286258344]
     [0.1690343330064788, 0.4521952819219843, 0.04985495814142853]
     [0.26195103379734874, 0.42773606361185523, 0.03948997854059052]

Gen: 21
     [0.13807464235990446, 0.49656940617293943, 0.04455584111555001]
     [0.19119219267742557, 0.47803014493247414, 0.04311390450986878]
     [0.16090096750416685, 0.4674977321027773, 0.04753937759230515]
     [0.22848681108767302, 0.3765816719832708, 0.04564789604485271]
     [0.17717433889428727, 0.47104970634457555, 0.04330686955562907]
     [0.1338347562203811, 0.5411820322914492, 0.05118874950168367]
     [0.19457768254973096, 0.45017227500968915, 0.03804592143990093]
     [0.18471338989466135, 0.4298868393817691, 0.044742444676285235]
     [0.1809615720891317, 0.4345972512659764, 0.04615257385684114]
     [0.19604299428262809, 0.4391713763687239, 0.041873414929981256]
     [0.19184737737974816, 0.38781681352987024, 0.04277462530853202]
     [0.1621526801702595, 0.4950446978053569, 0.046542744938378414]
     [0.12822363047582788, 0.5586735888994416, 0.05162981246342146]
     [0.1358965959170483, 0.5809948083254187, 0.05074556604493753]
     [0.2196196829879964, 0.4248868180869595, 0.04126483286258344]
     [0.1690343330064788, 0.4521952819219843, 0.04985495814142853]
     [0.26195103379734874, 0.42773606361185523, 0.03948997854059052]

Gen: 22
     [0.14765782536228836, 0.44469524997976995, 0.04506900090757186]
     [0.13807464235990446, 0.49656940617293943, 0.04455584111555001]
     [0.19119219267742557, 0.47803014493247414, 0.04311390450986878]
     [0.22848681108767302, 0.3765816719832708, 0.04564789604485271]
     [0.17717433889428727, 0.47104970634457555, 0.04330686955562907]
     [0.1338347562203811, 0.5411820322914492, 0.05118874950168367]
     [0.19457768254973096, 0.45017227500968915, 0.03804592143990093]
     [0.18471338989466135, 0.4298868393817691, 0.044742444676285235]
     [0.1809615720891317, 0.4345972512659764, 0.04615257385684114]
     [0.19604299428262809, 0.4391713763687239, 0.041873414929981256]
     [0.19184737737974816, 0.38781681352987024, 0.04277462530853202]
     [0.12822363047582788, 0.5586735888994416, 0.05162981246342146]
     [0.1358965959170483, 0.5809948083254187, 0.05074556604493753]
     [0.2196196829879964, 0.4248868180869595, 0.04126483286258344]
     [0.26195103379734874, 0.42773606361185523, 0.03948997854059052]

Gen: 23
     [0.14765782536228836, 0.44469524997976995, 0.04506900090757186]
     [0.13807464235990446, 0.49656940617293943, 0.04455584111555001]
     [0.22848681108767302, 0.3765816719832708, 0.04564789604485271]
     [0.17717433889428727, 0.47104970634457555, 0.04330686955562907]
     [0.1338347562203811, 0.5411820322914492, 0.05118874950168367]
     [0.19457768254973096, 0.45017227500968915, 0.03804592143990093]
     [0.1908767743663412, 0.44499337731421346, 0.04225934502150182]
     [0.18471338989466135, 0.4298868393817691, 0.044742444676285235]
     [0.1809615720891317, 0.4345972512659764, 0.04615257385684114]
     [0.19604299428262809, 0.4391713763687239, 0.041873414929981256]
     [0.19184737737974816, 0.38781681352987024, 0.04277462530853202]
     [0.12822363047582788, 0.5586735888994416, 0.05162981246342146]
     [0.15416208295612255, 0.4400913121435781, 0.043436219751138705]
     [0.1358965959170483, 0.5809948083254187, 0.05074556604493753]
     [0.2196196829879964, 0.4248868180869595, 0.04126483286258344]
     [0.26195103379734874, 0.42773606361185523, 0.03948997854059052]

Gen: 24
     [0.14765782536228836, 0.44469524997976995, 0.04506900090757186]
     [0.13807464235990446, 0.49656940617293943, 0.04455584111555001]
     [0.22848681108767302, 0.3765816719832708, 0.04564789604485271]
     [0.17717433889428727, 0.47104970634457555, 0.04330686955562907]
     [0.1338347562203811, 0.5411820322914492, 0.05118874950168367]
     [0.19457768254973096, 0.45017227500968915, 0.03804592143990093]
     [0.1908767743663412, 0.44499337731421346, 0.04225934502150182]
     [0.18471338989466135, 0.4298868393817691, 0.044742444676285235]
     [0.1809615720891317, 0.4345972512659764, 0.04615257385684114]
     [0.19604299428262809, 0.4391713763687239, 0.041873414929981256]
     [0.19184737737974816, 0.38781681352987024, 0.04277462530853202]
     [0.12822363047582788, 0.5586735888994416, 0.05162981246342146]
     [0.15416208295612255, 0.4400913121435781, 0.043436219751138705]
     [0.1358965959170483, 0.5809948083254187, 0.05074556604493753]
     [0.2196196829879964, 0.4248868180869595, 0.04126483286258344]
     [0.26195103379734874, 0.42773606361185523, 0.03948997854059052]

Gen: 25
     [0.14765782536228836, 0.44469524997976995, 0.04506900090757186]
     [0.13807464235990446, 0.49656940617293943, 0.04455584111555001]
     [0.22848681108767302, 0.3765816719832708, 0.04564789604485271]
     [0.17717433889428727, 0.47104970634457555, 0.04330686955562907]
     [0.1338347562203811, 0.5411820322914492, 0.05118874950168367]
     [0.19457768254973096, 0.45017227500968915, 0.03804592143990093]
     [0.1908767743663412, 0.44499337731421346, 0.04225934502150182]
     [0.18471338989466135, 0.4298868393817691, 0.044742444676285235]
     [0.1809615720891317, 0.4345972512659764, 0.04615257385684114]
     [0.19604299428262809, 0.4391713763687239, 0.041873414929981256]
     [0.19184737737974816, 0.38781681352987024, 0.04277462530853202]
     [0.12822363047582788, 0.5586735888994416, 0.05162981246342146]
     [0.15416208295612255, 0.4400913121435781, 0.043436219751138705]
     [0.1358965959170483, 0.5809948083254187, 0.05074556604493753]
     [0.2196196829879964, 0.4248868180869595, 0.04126483286258344]
     [0.26195103379734874, 0.42773606361185523, 0.03948997854059052]

Gen: 26
     [0.14765782536228836, 0.44469524997976995, 0.04506900090757186]
     [0.13807464235990446, 0.49656940617293943, 0.04455584111555001]
     [0.22848681108767302, 0.3765816719832708, 0.04564789604485271]
     [0.17717433889428727, 0.47104970634457555, 0.04330686955562907]
     [0.1338347562203811, 0.5411820322914492, 0.05118874950168367]
     [0.19457768254973096, 0.45017227500968915, 0.03804592143990093]
     [0.1908767743663412, 0.44499337731421346, 0.04225934502150182]
     [0.18471338989466135, 0.4298868393817691, 0.044742444676285235]
     [0.1809615720891317, 0.4345972512659764, 0.04615257385684114]
     [0.19604299428262809, 0.4391713763687239, 0.041873414929981256]
     [0.19184737737974816, 0.38781681352987024, 0.04277462530853202]
     [0.12822363047582788, 0.5586735888994416, 0.05162981246342146]
     [0.15416208295612255, 0.4400913121435781, 0.043436219751138705]
     [0.1358965959170483, 0.5809948083254187, 0.05074556604493753]
     [0.2196196829879964, 0.4248868180869595, 0.04126483286258344]
     [0.26195103379734874, 0.42773606361185523, 0.03948997854059052]

Gen: 27
     [0.14765782536228836, 0.44469524997976995, 0.04506900090757186]
     [0.13807464235990446, 0.49656940617293943, 0.04455584111555001]
     [0.15859011335138043, 0.43981873858065834, 0.04955808884025887]
     [0.22848681108767302, 0.3765816719832708, 0.04564789604485271]
     [0.17717433889428727, 0.47104970634457555, 0.04330686955562907]
     [0.1338347562203811, 0.5411820322914492, 0.05118874950168367]
     [0.19457768254973096, 0.45017227500968915, 0.03804592143990093]
     [0.1908767743663412, 0.44499337731421346, 0.04225934502150182]
     [0.18471338989466135, 0.4298868393817691, 0.044742444676285235]
     [0.1809615720891317, 0.4345972512659764, 0.04615257385684114]
     [0.19604299428262809, 0.4391713763687239, 0.041873414929981256]
     [0.19184737737974816, 0.38781681352987024, 0.04277462530853202]
     [0.25533942330465426, 0.3281146853265985, 0.035297759909073176]
     [0.12822363047582788, 0.5586735888994416, 0.05162981246342146]
     [0.15416208295612255, 0.4400913121435781, 0.043436219751138705]
     [0.1358965959170483, 0.5809948083254187, 0.05074556604493753]
     [0.2196196829879964, 0.4248868180869595, 0.04126483286258344]

Gen: 28
     [0.14765782536228836, 0.44469524997976995, 0.04506900090757186]
     [0.13807464235990446, 0.49656940617293943, 0.04455584111555001]
     [0.15859011335138043, 0.43981873858065834, 0.04955808884025887]
     [0.22848681108767302, 0.3765816719832708, 0.04564789604485271]
     [0.17717433889428727, 0.47104970634457555, 0.04330686955562907]
     [0.1338347562203811, 0.5411820322914492, 0.05118874950168367]
     [0.19457768254973096, 0.45017227500968915, 0.03804592143990093]
     [0.1908767743663412, 0.44499337731421346, 0.04225934502150182]
     [0.18471338989466135, 0.4298868393817691, 0.044742444676285235]
     [0.1809615720891317, 0.4345972512659764, 0.04615257385684114]
     [0.12822031028307965, 0.5882094898189515, 0.0549271822014131]
     [0.19604299428262809, 0.4391713763687239, 0.041873414929981256]
     [0.19184737737974816, 0.38781681352987024, 0.04277462530853202]
     [0.25533942330465426, 0.3281146853265985, 0.035297759909073176]
     [0.12822363047582788, 0.5586735888994416, 0.05162981246342146]
     [0.15416208295612255, 0.4400913121435781, 0.043436219751138705]
     [0.1358965959170483, 0.5809948083254187, 0.05074556604493753]
     [0.2196196829879964, 0.4248868180869595, 0.04126483286258344]

Gen: 29
     [0.14765782536228836, 0.44469524997976995, 0.04506900090757186]
     [0.13807464235990446, 0.49656940617293943, 0.04455584111555001]
     [0.22848681108767302, 0.3765816719832708, 0.04564789604485271]
     [0.1338347562203811, 0.5411820322914492, 0.05118874950168367]
     [0.19457768254973096, 0.45017227500968915, 0.03804592143990093]
     [0.1908767743663412, 0.44499337731421346, 0.04225934502150182]
     [0.12822031028307965, 0.5882094898189515, 0.0549271822014131]
     [0.19604299428262809, 0.4391713763687239, 0.041873414929981256]
     [0.19184737737974816, 0.38781681352987024, 0.04277462530853202]
     [0.25533942330465426, 0.3281146853265985, 0.035297759909073176]
     [0.15599372262224395, 0.40509968100375215, 0.042738576893389994]
     [0.12822363047582788, 0.5586735888994416, 0.05162981246342146]
     [0.15416208295612255, 0.4400913121435781, 0.043436219751138705]
     [0.1358965959170483, 0.5809948083254187, 0.05074556604493753]
     [0.2196196829879964, 0.4248868180869595, 0.04126483286258344]

Gen: 30
     [0.14765782536228836, 0.44469524997976995, 0.04506900090757186]
     [0.13807464235990446, 0.49656940617293943, 0.04455584111555001]
     [0.22848681108767302, 0.3765816719832708, 0.04564789604485271]
     [0.1338347562203811, 0.5411820322914492, 0.05118874950168367]
     [0.19457768254973096, 0.45017227500968915, 0.03804592143990093]
     [0.1908767743663412, 0.44499337731421346, 0.04225934502150182]
     [0.12822031028307965, 0.5882094898189515, 0.0549271822014131]
     [0.19604299428262809, 0.4391713763687239, 0.041873414929981256]
     [0.19184737737974816, 0.38781681352987024, 0.04277462530853202]
     [0.25533942330465426, 0.3281146853265985, 0.035297759909073176]
     [0.15599372262224395, 0.40509968100375215, 0.042738576893389994]
     [0.12822363047582788, 0.5586735888994416, 0.05162981246342146]
     [0.15416208295612255, 0.4400913121435781, 0.043436219751138705]
     [0.1358965959170483, 0.5809948083254187, 0.05074556604493753]
     [0.2196196829879964, 0.4248868180869595, 0.04126483286258344]

Gen: 31
     [0.14765782536228836, 0.44469524997976995, 0.04506900090757186]
     [0.13807464235990446, 0.49656940617293943, 0.04455584111555001]
     [0.22848681108767302, 0.3765816719832708, 0.04564789604485271]
     [0.1338347562203811, 0.5411820322914492, 0.05118874950168367]
     [0.19457768254973096, 0.45017227500968915, 0.03804592143990093]
     [0.1908767743663412, 0.44499337731421346, 0.04225934502150182]
     [0.12822031028307965, 0.5882094898189515, 0.0549271822014131]
     [0.19604299428262809, 0.4391713763687239, 0.041873414929981256]
     [0.19184737737974816, 0.38781681352987024, 0.04277462530853202]
     [0.25533942330465426, 0.3281146853265985, 0.035297759909073176]
     [0.15599372262224395, 0.40509968100375215, 0.042738576893389994]
     [0.12822363047582788, 0.5586735888994416, 0.05162981246342146]
     [0.15416208295612255, 0.4400913121435781, 0.043436219751138705]
     [0.1358965959170483, 0.5809948083254187, 0.05074556604493753]
     [0.2196196829879964, 0.4248868180869595, 0.04126483286258344]

Gen: 32
     [0.14765782536228836, 0.44469524997976995, 0.04506900090757186]
     [0.13807464235990446, 0.49656940617293943, 0.04455584111555001]
     [0.22848681108767302, 0.3765816719832708, 0.04564789604485271]
     [0.1338347562203811, 0.5411820322914492, 0.05118874950168367]
     [0.19457768254973096, 0.45017227500968915, 0.03804592143990093]
     [0.1908767743663412, 0.44499337731421346, 0.04225934502150182]
     [0.12822031028307965, 0.5882094898189515, 0.0549271822014131]
     [0.19604299428262809, 0.4391713763687239, 0.041873414929981256]
     [0.19184737737974816, 0.38781681352987024, 0.04277462530853202]
     [0.25533942330465426, 0.3281146853265985, 0.035297759909073176]
     [0.15599372262224395, 0.40509968100375215, 0.042738576893389994]
     [0.12822363047582788, 0.5586735888994416, 0.05162981246342146]
     [0.15416208295612255, 0.4400913121435781, 0.043436219751138705]
     [0.1358965959170483, 0.5809948083254187, 0.05074556604493753]
     [0.2196196829879964, 0.4248868180869595, 0.04126483286258344]

Gen: 33
     [0.14765782536228836, 0.44469524997976995, 0.04506900090757186]
     [0.13807464235990446, 0.49656940617293943, 0.04455584111555001]
     [0.22848681108767302, 0.3765816719832708, 0.04564789604485271]
     [0.1338347562203811, 0.5411820322914492, 0.05118874950168367]
     [0.19457768254973096, 0.45017227500968915, 0.03804592143990093]
     [0.1908767743663412, 0.44499337731421346, 0.04225934502150182]
     [0.12822031028307965, 0.5882094898189515, 0.0549271822014131]
     [0.19604299428262809, 0.4391713763687239, 0.041873414929981256]
     [0.19184737737974816, 0.38781681352987024, 0.04277462530853202]
     [0.25533942330465426, 0.3281146853265985, 0.035297759909073176]
