Gen: 2
     [0.18365229318334916, 0.49195269145098575, 0.05057592644426915]
     [0.17206382443411003, 0.5059817120175129, 0.04668057711392148]
     [0.21448102067152006, 0.4610155920595914, 0.048811674597318]
     [0.19167782620340387, 0.4774849978066346, 0.05022392427288226]
     [0.17883421392223223, 0.4964927448583682, 0.04292942144414192]
     [0.23973079139376527, 0.4343587493984216, 0.042694046498214545]
     [0.19889053914765487, 0.4708580530581476, 0.04697320542507443]
     [0.20274159382532686, 0.45404367139553403, 0.04483574645665284]
     [0.20448653956968826, 0.4269950042376671, 0.042738576893389994]
     [0.22830707798690072, 0.370942806400368, 0.04105278336174797]

Gen: 3
     [0.19189858213013236, 0.47939727170899366, 0.05040416634859241]
     [0.19167782620340387, 0.4774849978066346, 0.05022392427288226]
     [0.17883421392223223, 0.4964927448583682, 0.04292942144414192]
     [0.20067444182026248, 0.4708580530581476, 0.04640067177281865]
     [0.23973079139376527, 0.4343587493984216, 0.042694046498214545]
     [0.19889053914765487, 0.4708580530581476, 0.04697320542507443]
     [0.211998733899832, 0.44404362880591486, 0.04810130876951916]
     [0.20274159382532686, 0.45404367139553403, 0.04483574645665284]
     [0.20448653956968826, 0.4269950042376671, 0.042738576893389994]
     [0.22830707798690072, 0.370942806400368, 0.04105278336174797]

Gen: 4
     [0.20886148377200459, 0.44404362880591486, 0.047848969863524944]
     [0.1712412651262448, 0.48419286283161345, 0.044689432301076366]
     [0.24060935128598443, 0.41211845024893634, 0.042655877588064155]
     [0.1918738282486426, 0.4556961486207352, 0.046686938598946535]
     [0.1955179242450066, 0.45032985660075214, 0.047002892355191395]
     [0.2314991112950744, 0.40274447506164845, 0.044647022400909266]
     [0.20448653956968826, 0.4269950042376671, 0.042738576893389994]
     [0.21256158035272252, 0.39710986844066626, 0.04123938692248318]
     [0.22830707798690072, 0.370942806400368, 0.04105278336174797]
     [0.22830707798690072, 0.370942806400368, 0.04105278336174797]

Gen: 5
     [0.20448653956968826, 0.4269950042376671, 0.042738576893389994]
     [0.20501570451169926, 0.405270039480577, 0.0445706845806085]
     [0.21256158035272252, 0.39710986844066626, 0.04123938692248318]
     [0.22830707798690072, 0.370942806400368, 0.04105278336174797]
     [0.22830707798690072, 0.370942806400368, 0.04105278336174797]
     [0.22830707798690072, 0.370942806400368, 0.04105278336174797]
     [0.22830707798690072, 0.370942806400368, 0.04105278336174797]
     [0.18233587364969606, 0.41412442131354904, 0.043641907766949116]
     [0.2146315729671382, 0.38544457174008406, 0.03836187519614579]
     [0.2157864835691039, 0.370942806400368, 0.039426363690339875]

Gen: 6
     [0.22830707798690072, 0.370942806400368, 0.04105278336174797]
     [0.18233587364969606, 0.41412442131354904, 0.043641907766949116]
     [0.18233587364969606, 0.41412442131354904, 0.043641907766949116]
     [0.2146315729671382, 0.38544457174008406, 0.03836187519614579]
     [0.21122081273891555, 0.3873568456424431, 0.03869691340746584]
     [0.22287705031124963, 0.370942806400368, 0.04080044445575375]
     [0.22287705031124963, 0.370942806400368, 0.04080044445575375]
     [0.22387126358419973, 0.37042321304605214, 0.03822828401061944]
     [0.2157864835691039, 0.370942806400368, 0.039426363690339875]
     [0.22830707798690072, 0.34724168331210953, 0.03707685522108281]

Gen: 7
     [0.22387126358419973, 0.37042321304605214, 0.03822828401061944]
     [0.2157864835691039, 0.370942806400368, 0.039426363690339875]
     [0.2157864835691039, 0.370942806400368, 0.039426363690339875]
     [0.2157864835691039, 0.370942806400368, 0.039426363690339875]
     [0.2157864835691039, 0.370942806400368, 0.039426363690339875]
     [0.2157864835691039, 0.370942806400368, 0.039426363690339875]
     [0.20410183990325695, 0.3734683708192965, 0.04097644554144719]
     [0.20410183990325695, 0.3734683708192965, 0.04097644554144719]
     [0.22830707798690072, 0.34724168331210953, 0.03707685522108281]
     [0.22830707798690072, 0.34724168331210953, 0.03707685522108281]

Gen: 8
     [0.20410183990325695, 0.3734683708192965, 0.04097644554144719]
     [0.22830707798690072, 0.34724168331210953, 0.03707685522108281]
     [0.22830707798690072, 0.34724168331210953, 0.03707685522108281]
     [0.22830707798690072, 0.34724168331210953, 0.03707685522108281]
     [0.22830707798690072, 0.34724168331210953, 0.03707685522108281]
     [0.22830707798690072, 0.34724168331210953, 0.03707685522108281]
     [0.22830707798690072, 0.34724168331210953, 0.03707685522108281]
     [0.22830707798690072, 0.34724168331210953, 0.03707685522108281]
     [0.22830707798690072, 0.34724168331210953, 0.03707685522108281]
     [0.21243862254794543, 0.3471181734164115, 0.036421622263501194]

Gen: 9
     [0.22830707798690072, 0.34724168331210953, 0.03707685522108281]
     [0.22830707798690072, 0.34724168331210953, 0.03707685522108281]
     [0.22830707798690072, 0.34724168331210953, 0.03707685522108281]
     [0.22830707798690072, 0.34724168331210953, 0.03707685522108281]
     [0.22830707798690072, 0.34724168331210953, 0.03707685522108281]
     [0.22830707798690072, 0.34724168331210953, 0.03707685522108281]
     [0.22830707798690072, 0.34724168331210953, 0.03707685522108281]
     [0.22830707798690072, 0.34724168331210953, 0.03707685522108281]
     [0.21243862254794543, 0.3471181734164115, 0.036421622263501194]
     [0.21243862254794543, 0.3471181734164115, 0.036421622263501194]

Gen: 10
     [0.22830707798690072, 0.34724168331210953, 0.03707685522108281]
     [0.22830707798690072, 0.34724168331210953, 0.03707685522108281]
     [0.22830707798690072, 0.34724168331210953, 0.03707685522108281]
     [0.22830707798690072, 0.34724168331210953, 0.03707685522108281]
     [0.22830707798690072, 0.34724168331210953, 0.03707685522108281]
     [0.22830707798690072, 0.34724168331210953, 0.03707685522108281]
     [0.16429354045433517, 0.39610049446547896, 0.041601991568911846]
     [0.21243862254794543, 0.3471181734164115, 0.036421622263501194]
     [0.21243862254794543, 0.3471181734164115, 0.036421622263501194]
     [0.21243862254794543, 0.3471181734164115, 0.036421622263501194]

Gen: 11
     [0.22830707798690072, 0.34724168331210953, 0.03707685522108281]
     [0.16429354045433517, 0.39610049446547896, 0.041601991568911846]
     [0.21243862254794543, 0.3471181734164115, 0.036421622263501194]
     [0.21243862254794543, 0.3471181734164115, 0.036421622263501194]
     [0.21243862254794543, 0.3471181734164115, 0.036421622263501194]
     [0.21243862254794543, 0.3471181734164115, 0.036421622263501194]
     [0.21243862254794543, 0.3471181734164115, 0.036421622263501194]
     [0.21243862254794543, 0.3471181734164115, 0.036421622263501194]
     [0.21243862254794543, 0.3471181734164115, 0.036421622263501194]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]

Gen: 12
     [0.21243862254794543, 0.3471181734164115, 0.036421622263501194]
     [0.21243862254794543, 0.3471181734164115, 0.036421622263501194]
     [0.21243862254794543, 0.3471181734164115, 0.036421622263501194]
     [0.21243862254794543, 0.3471181734164115, 0.036421622263501194]
     [0.21243862254794543, 0.3471181734164115, 0.036421622263501194]
     [0.21243862254794543, 0.3471181734164115, 0.036421622263501194]
     [0.21243862254794543, 0.3471181734164115, 0.036421622263501194]
     [0.21243862254794543, 0.3471181734164115, 0.036421622263501194]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]

Gen: 13
     [0.21243862254794543, 0.3471181734164115, 0.036421622263501194]
     [0.21243862254794543, 0.3471181734164115, 0.036421622263501194]
     [0.21243862254794543, 0.3471181734164115, 0.036421622263501194]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.16707246800256467, 0.369750297062594, 0.03704716829096584]

Gen: 14
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.16707246800256467, 0.369750297062594, 0.03704716829096584]

Gen: 15
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.16707246800256467, 0.369750297062594, 0.03704716829096584]
     [0.16707246800256467, 0.369750297062594, 0.03704716829096584]

Gen: 16
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.16707246800256467, 0.369750297062594, 0.03704716829096584]
     [0.16707246800256467, 0.369750297062594, 0.03704716829096584]

Gen: 17
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.16707246800256467, 0.369750297062594, 0.03704716829096584]
     [0.16707246800256467, 0.369750297062594, 0.03704716829096584]

Gen: 18
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.16778059133370668, 0.36929884709900807, 0.03774057015869785]
     [0.16707246800256467, 0.369750297062594, 0.03704716829096584]
     [0.16707246800256467, 0.369750297062594, 0.03704716829096584]
     [0.16629982225901488, 0.36889424571654905, 0.03798866807467535]

Gen: 19
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.20410183990325695, 0.33723312279864903, 0.03700263789579039]
     [0.16778059133370668, 0.36929884709900807, 0.03774057015869785]
     [0.16778059133370668, 0.36929884709900807, 0.03774057015869785]
