Gen: 2
     [0.1654584854166067, 0.4649764266457694, 0.045242881498256955]
     [0.1791587074268285, 0.45923960493869226, 0.04456220260057508]
     [0.19174555813546829, 0.4571654904833496, 0.04559912465966055]
     [0.14779505999588297, 0.45604538349822615, 0.045512184364318004]
     [0.20090486319699147, 0.4440777005012798, 0.04991645249667082]
     [0.1868250324825524, 0.4417565662545411, 0.04271101045828138]
     [0.1914788359846917, 0.43294903300269594, 0.04716617047083471]
     [0.2161368007950755, 0.42886894748274057, 0.04403844033351145]
     [0.18419876001868163, 0.4160196593682256, 0.042910336989066725]
     [0.21611134598400553, 0.3706787507612894, 0.03815194619031867]

Gen: 3
     [0.19174555813546829, 0.4571654904833496, 0.04559912465966055]
     [0.14779505999588297, 0.45604538349822615, 0.045512184364318004]
     [0.2234080229137569, 0.4461518149566225, 0.04783412639846646]
     [0.20090486319699147, 0.4440777005012798, 0.04991645249667082]
     [0.1868250324825524, 0.4417565662545411, 0.04271101045828138]
     [0.1914788359846917, 0.43294903300269594, 0.04716617047083471]
     [0.2161368007950755, 0.42886894748274057, 0.04403844033351145]
     [0.18419876001868163, 0.4160196593682256, 0.042910336989066725]
     [0.18918015587198223, 0.40924790991443744, 0.043989668948319294]
     [0.21611134598400553, 0.3706787507612894, 0.03815194619031867]

Gen: 4
     [0.2234080229137569, 0.4461518149566225, 0.04783412639846646]
     [0.2234080229137569, 0.4461518149566225, 0.04783412639846646]
     [0.20090486319699147, 0.4440777005012798, 0.04991645249667082]
     [0.1868250324825524, 0.4417565662545411, 0.04271101045828138]
     [0.1914788359846917, 0.43294903300269594, 0.04716617047083471]
     [0.2161368007950755, 0.42886894748274057, 0.04403844033351145]
     [0.18419876001868163, 0.4160196593682256, 0.042910336989066725]
     [0.18918015587198223, 0.40924790991443744, 0.043989668948319294]
     [0.21611134598400553, 0.3706787507612894, 0.03815194619031867]
     [0.22049732060445215, 0.3662451714019225, 0.03724861531675954]

Gen: 5
     [0.1868250324825524, 0.4417565662545411, 0.04271101045828138]
     [0.1868250324825524, 0.4417565662545411, 0.04271101045828138]
     [0.1914788359846917, 0.43294903300269594, 0.04716617047083471]
     [0.2161368007950755, 0.42886894748274057, 0.04403844033351145]
     [0.18419876001868163, 0.4160196593682256, 0.042910336989066725]
     [0.18419876001868163, 0.4160196593682256, 0.042910336989066725]
     [0.19389593630542232, 0.40971639572570584, 0.045011747542346284]
     [0.18918015587198223, 0.40924790991443744, 0.043989668948319294]
     [0.21611134598400553, 0.3706787507612894, 0.03815194619031867]
     [0.22049732060445215, 0.3662451714019225, 0.03724861531675954]

Gen: 6
     [0.18419876001868163, 0.4160196593682256, 0.042910336989066725]
     [0.18419876001868163, 0.4160196593682256, 0.042910336989066725]
     [0.1729211719837709, 0.4109089050634798, 0.04336836391087135]
     [0.19389593630542232, 0.40971639572570584, 0.045011747542346284]
     [0.18918015587198223, 0.40924790991443744, 0.043989668948319294]
     [0.18918015587198223, 0.40924790991443744, 0.043989668948319294]
     [0.19953805051562593, 0.40557242577694114, 0.04374157103234179]
     [0.20681812648163603, 0.37262083739709284, 0.03809045183507638]
