Gen: 2
     [0.19486377249153905, 0.43852401415678943, 0.04746516026701273]
     [0.18338365269898468, 0.4501254264285623, 0.045766643765320573]
     [0.17461043071753793, 0.460862269430449, 0.04282763768374089]
     [0.16874984782449903, 0.4554022802482123, 0.04339805084098832]
     [0.19317645053687515, 0.42705888866647645, 0.04283824015878267]
     [0.1657574687735872, 0.43944394993164365, 0.04537223169376659]
     [0.17986413771274135, 0.42110911886336827, 0.04560336564967726]
     [0.16517554965790948, 0.43083232892814705, 0.04531285783353266]
     [0.1634364880329186, 0.4012027308463835, 0.04203245205560786]
     [0.17231684156704244, 0.37887725245848575, 0.03610778900226469]

Gen: 3
     [0.17986413771274135, 0.42110911886336827, 0.04560336564967726]
     [0.1659114703805605, 0.43330678580402815, 0.04506051892753844]
     [0.18252477417155658, 0.4183237577672818, 0.04185857146492277]
     [0.1634364880329186, 0.433004399507664, 0.045940524356005666]
     [0.16517554965790948, 0.43083232892814705, 0.04531285783353266]
     [0.17231684156704244, 0.4106789211197663, 0.04001586130266249]
     [0.1634364880329186, 0.4012027308463835, 0.04203245205560786]
     [0.16447858586350467, 0.40257837554674425, 0.039044674588836016]
     [0.17231684156704244, 0.37887725245848575, 0.03610778900226469]
     [0.17231684156704244, 0.37887725245848575, 0.03610778900226469]

Gen: 4
     [0.17668184363662925, 0.4021098897354759, 0.040140970508155426]
     [0.17668184363662925, 0.4021098897354759, 0.040140970508155426]
     [0.1634364880329186, 0.4012027308463835, 0.04203245205560786]
     [0.1634364880329186, 0.4012027308463835, 0.04203245205560786]
     [0.16447858586350467, 0.40257837554674425, 0.039044674588836016]
     [0.1680267098439288, 0.38932874501169085, 0.0426537570930558]
     [0.17231684156704244, 0.37887725245848575, 0.03610778900226469]
     [0.17231684156704244, 0.37887725245848575, 0.03610778900226469]
     [0.17231684156704244, 0.37887725245848575, 0.03610778900226469]
     [0.17231684156704244, 0.34651340082368326, 0.03239692273764388]

Gen: 5
     [0.17231684156704244, 0.37887725245848575, 0.03610778900226469]
     [0.17231684156704244, 0.37887725245848575, 0.03610778900226469]
     [0.17231684156704244, 0.37887725245848575, 0.03610778900226469]
     [0.17231684156704244, 0.37887725245848575, 0.03610778900226469]
     [0.17231684156704244, 0.37887725245848575, 0.03610778900226469]
     [0.17231684156704244, 0.37887725245848575, 0.03610778900226469]
     [0.17275632441381997, 0.3764027955826047, 0.0354886044598251]
     [0.15668598281025542, 0.3643797460806903, 0.03820495856552754]
     [0.16692008960093496, 0.3560066269447485, 0.03444956190573127]
     [0.17231684156704244, 0.34651340082368326, 0.03239692273764388]

Gen: 6
     [0.17231684156704244, 0.37887725245848575, 0.03610778900226469]
     [0.17275632441381997, 0.3764027955826047, 0.0354886044598251]
     [0.17275632441381997, 0.3764027955826047, 0.0354886044598251]
     [0.1679774049816172, 0.36391126026942194, 0.03930125448484694]
     [0.16633025735920723, 0.3610066482395581, 0.03693266156051469]
     [0.15668598281025542, 0.3643797460806903, 0.03820495856552754]
     [0.16692008960093496, 0.3560066269447485, 0.03444956190573127]
     [0.17231684156704244, 0.34651340082368326, 0.03239692273764388]
     [0.17231684156704244, 0.34651340082368326, 0.03239692273764388]
     [0.17231684156704244, 0.34651340082368326, 0.03239692273764388]

Gen: 7
     [0.17231684156704244, 0.34651340082368326, 0.03239692273764388]
     [0.17231684156704244, 0.34651340082368326, 0.03239692273764388]
     [0.17231684156704244, 0.34651340082368326, 0.03239692273764388]
     [0.17231684156704244, 0.34651340082368326, 0.03239692273764388]
     [0.17231684156704244, 0.34651340082368326, 0.03239692273764388]
     [0.17231684156704244, 0.34651340082368326, 0.03239692273764388]
     [0.17231684156704244, 0.34651340082368326, 0.03239692273764388]
     [0.16579703440383725, 0.34067862299243185, 0.035268072978956205]
     [0.16579703440383725, 0.34067862299243185, 0.035268072978956205]
     [0.16579703440383725, 0.34067862299243185, 0.035268072978956205]

Gen: 8
     [0.17231684156704244, 0.34651340082368326, 0.03239692273764388]
     [0.16579703440383725, 0.34067862299243185, 0.035268072978956205]
     [0.16579703440383725, 0.34067862299243185, 0.035268072978956205]
     [0.16579703440383725, 0.34067862299243185, 0.035268072978956205]
     [0.16579703440383725, 0.34067862299243185, 0.035268072978956205]
     [0.16579703440383725, 0.34067862299243185, 0.035268072978956205]
     [0.16579703440383725, 0.34067862299243185, 0.035268072978956205]
     [0.16579703440383725, 0.34067862299243185, 0.035268072978956205]
     [0.16579703440383725, 0.34067862299243185, 0.035268072978956205]
     [0.16619573421635703, 0.3195030643231019, 0.03534865178927369]

Gen: 9
     [0.16579703440383725, 0.34067862299243185, 0.035268072978956205]
     [0.16579703440383725, 0.34067862299243185, 0.035268072978956205]
     [0.16579703440383725, 0.34067862299243185, 0.035268072978956205]
     [0.16579703440383725, 0.34067862299243185, 0.035268072978956205]
     [0.16579703440383725, 0.34067862299243185, 0.035268072978956205]
     [0.16579703440383725, 0.34067862299243185, 0.035268072978956205]
     [0.16579703440383725, 0.34067862299243185, 0.035268072978956205]
     [0.1601866280343795, 0.34651340082368326, 0.03272984045395557]
     [0.1601866280343795, 0.34651340082368326, 0.03272984045395557]
     [0.16619573421635703, 0.3195030643231019, 0.03534865178927369]

Gen: 10
     [0.16579703440383725, 0.34067862299243185, 0.035268072978956205]
     [0.16579703440383725, 0.34067862299243185, 0.035268072978956205]
     [0.16579703440383725, 0.34067862299243185, 0.035268072978956205]
     [0.16579703440383725, 0.34067862299243185, 0.035268072978956205]
     [0.1601866280343795, 0.34651340082368326, 0.03272984045395557]
     [0.1601866280343795, 0.34651340082368326, 0.03272984045395557]
     [0.1601866280343795, 0.34651340082368326, 0.03272984045395557]
     [0.1601866280343795, 0.34651340082368326, 0.03272984045395557]
     [0.168495410386891, 0.337774010962568, 0.03289948005462395]
     [0.16619573421635703, 0.3195030643231019, 0.03534865178927369]

Gen: 11
     [0.1601866280343795, 0.34651340082368326, 0.03272984045395557]
     [0.1601866280343795, 0.34651340082368326, 0.03272984045395557]
     [0.1601866280343795, 0.34651340082368326, 0.03272984045395557]
     [0.1601866280343795, 0.34651340082368326, 0.03272984045395557]
     [0.1601866280343795, 0.34651340082368326, 0.03272984045395557]
     [0.1601866280343795, 0.34651340082368326, 0.03272984045395557]
     [0.1601866280343795, 0.34651340082368326, 0.03272984045395557]
     [0.168495410386891, 0.337774010962568, 0.03289948005462395]
     [0.16619573421635703, 0.3195030643231019, 0.03534865178927369]
     [0.16619573421635703, 0.3195030643231019, 0.03534865178927369]

Gen: 12
     [0.1601866280343795, 0.34651340082368326, 0.03272984045395557]
     [0.1601866280343795, 0.34651340082368326, 0.03272984045395557]
     [0.1601866280343795, 0.34651340082368326, 0.03272984045395557]
     [0.168495410386891, 0.337774010962568, 0.03289948005462395]
     [0.168495410386891, 0.337774010962568, 0.03289948005462395]
     [0.16619573421635703, 0.3195030643231019, 0.03534865178927369]
     [0.16619573421635703, 0.3195030643231019, 0.03534865178927369]
     [0.16619573421635703, 0.3195030643231019, 0.03534865178927369]
     [0.16619573421635703, 0.3195030643231019, 0.03534865178927369]
     [0.17213301356188065, 0.28529082321474963, 0.030399416439773702]

Gen: 13
     [0.16619573421635703, 0.3195030643231019, 0.03534865178927369]
     [0.16619573421635703, 0.3195030643231019, 0.03534865178927369]
     [0.16619573421635703, 0.3195030643231019, 0.03534865178927369]
     [0.16619573421635703, 0.3195030643231019, 0.03534865178927369]
     [0.16619573421635703, 0.3195030643231019, 0.03534865178927369]
     [0.16619573421635703, 0.3195030643231019, 0.03534865178927369]
     [0.16619573421635703, 0.3195030643231019, 0.03534865178927369]
     [0.16619573421635703, 0.3195030643231019, 0.03534865178927369]
     [0.17213301356188065, 0.28529082321474963, 0.030399416439773702]
     [0.17213301356188065, 0.28529082321474963, 0.030399416439773702]

Gen: 14
     [0.16619573421635703, 0.3195030643231019, 0.03534865178927369]
     [0.16619573421635703, 0.3195030643231019, 0.03534865178927369]
     [0.16619573421635703, 0.3195030643231019, 0.03534865178927369]
     [0.16619573421635703, 0.3195030643231019, 0.03534865178927369]
     [0.16619573421635703, 0.3195030643231019, 0.03534865178927369]
     [0.16619573421635703, 0.3195030643231019, 0.03534865178927369]
     [0.16619573421635703, 0.3195030643231019, 0.03534865178927369]
     [0.16619573421635703, 0.3195030643231019, 0.03534865178927369]
     [0.17213301356188065, 0.28529082321474963, 0.030399416439773702]
     [0.17213301356188065, 0.28529082321474963, 0.030399416439773702]

Gen: 15
     [0.16619573421635703, 0.3195030643231019, 0.03534865178927369]
     [0.16619573421635703, 0.3195030643231019, 0.03534865178927369]
     [0.16619573421635703, 0.3195030643231019, 0.03534865178927369]
     [0.17213301356188065, 0.28529082321474963, 0.030399416439773702]
     [0.17213301356188065, 0.28529082321474963, 0.030399416439773702]
     [0.17213301356188065, 0.28529082321474963, 0.030399416439773702]
     [0.17213301356188065, 0.28529082321474963, 0.030399416439773702]
     [0.17213301356188065, 0.28529082321474963, 0.030399416439773702]
     [0.17213301356188065, 0.28529082321474963, 0.030399416439773702]
     [0.17213301356188065, 0.28529082321474963, 0.030399416439773702]

Gen: 16
     [0.17213301356188065, 0.28529082321474963, 0.030399416439773702]
     [0.17213301356188065, 0.28529082321474963, 0.030399416439773702]
     [0.17213301356188065, 0.28529082321474963, 0.030399416439773702]
     [0.17213301356188065, 0.28529082321474963, 0.030399416439773702]
     [0.17213301356188065, 0.28529082321474963, 0.030399416439773702]
     [0.17213301356188065, 0.28529082321474963, 0.030399416439773702]
     [0.17213301356188065, 0.28529082321474963, 0.030399416439773702]
     [0.17213301356188065, 0.28529082321474963, 0.030399416439773702]
