Gen: 1
     continue

Gen: 2
     [0.19808502349589735, 0.7172602949757027, 0.06699703978896834]
     [0.15670850478439774, 0.4583707767068855, 0.04324113421037007]
     [0.1582606948942076, 0.5999557067960255, 0.06242101156093879]
     [0.16872123883031823, 0.585581710313928, 0.057900116203126455]
     [0.18703586472206665, 0.5032048688452676, 0.04935664181446517]
     [0.21431423632246596, 0.4769866992619219, 0.04525560446830708]
     [0.15451778627255242, 0.5876260120358264, 0.06041502328303519]
     [0.19931703635168366, 0.5466547983594479, 0.05542337803336811]

Gen: 11
     [0.15045287429086215, 0.5635501002985532, 0.05199665809986683]
     [0.15256750505222663, 0.5833116836102369, 0.05627157603671001]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.16437632392685836, 0.5070677473072713, 0.053455558665614904]
     [0.1445484648535463, 0.4741331947751055, 0.045505822879292945]
     [0.15256750505222663, 0.5833116836102369, 0.05627157603671001]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.15795816999829562, 0.5574512668282233, 0.053497968565782]
     [0.15451778627255242, 0.5876260120358264, 0.06041502328303519]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.1615726424971391, 0.5848406509397399, 0.06354275342035845]
     [0.16437632392685836, 0.5070677473072713, 0.053455558665614904]
     [0.19808502349589735, 0.7172602949757027, 0.06699703978896834]
     [0.15670850478439774, 0.4583707767068855, 0.04324113421037007]
     [0.1582606948942076, 0.5999557067960255, 0.06242101156093879]
     [0.16350222784933408, 0.5073360619082705, 0.05386057321221066]
     [0.18703586472206665, 0.5032048688452676, 0.04935664181446517]
     [0.21431423632246596, 0.4769866992619219, 0.04525560446830708]
     [0.15451778627255242, 0.5876260120358264, 0.06041502328303519]
     [0.19931703635168366, 0.5466547983594479, 0.05542337803336811]

Gen: 12
     [0.15045287429086215, 0.5635501002985532, 0.05199665809986683]
     [0.15256750505222663, 0.5833116836102369, 0.05627157603671001]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.16437632392685836, 0.5070677473072713, 0.053455558665614904]
     [0.1445484648535463, 0.4741331947751055, 0.045505822879292945]
     [0.15256750505222663, 0.5833116836102369, 0.05627157603671001]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.15795816999829562, 0.5574512668282233, 0.053497968565782]
     [0.15451778627255242, 0.5876260120358264, 0.06041502328303519]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.1615726424971391, 0.5848406509397399, 0.06354275342035845]
     [0.16437632392685836, 0.5070677473072713, 0.053455558665614904]
     [0.19808502349589735, 0.7172602949757027, 0.06699703978896834]
     [0.15670850478439774, 0.4583707767068855, 0.04324113421037007]
     [0.1582606948942076, 0.5999557067960255, 0.06242101156093879]
     [0.16350222784933408, 0.5073360619082705, 0.05386057321221066]
     [0.18703586472206665, 0.5032048688452676, 0.04935664181446517]
     [0.21431423632246596, 0.4769866992619219, 0.04525560446830708]
     [0.15451778627255242, 0.5876260120358264, 0.06041502328303519]
     [0.19931703635168366, 0.5466547983594479, 0.05542337803336811]

Gen: 13
     [0.15045287429086215, 0.5635501002985532, 0.05199665809986683]
     [0.15256750505222663, 0.5833116836102369, 0.05627157603671001]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.16437632392685836, 0.5070677473072713, 0.053455558665614904]
     [0.1445484648535463, 0.4741331947751055, 0.045505822879292945]
     [0.15256750505222663, 0.5833116836102369, 0.05627157603671001]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.15795816999829562, 0.5574512668282233, 0.053497968565782]
     [0.15451778627255242, 0.5876260120358264, 0.06041502328303519]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.1615726424971391, 0.5848406509397399, 0.06354275342035845]
     [0.16437632392685836, 0.5070677473072713, 0.053455558665614904]
     [0.19808502349589735, 0.7172602949757027, 0.06699703978896834]
     [0.15670850478439774, 0.4583707767068855, 0.04324113421037007]
     [0.1582606948942076, 0.5999557067960255, 0.06242101156093879]
     [0.16350222784933408, 0.5073360619082705, 0.05386057321221066]
     [0.17803681429719267, 0.4831366402752993, 0.05221506908572737]
     [0.21431423632246596, 0.4769866992619219, 0.04525560446830708]
     [0.17803681429719267, 0.4831366402752993, 0.05221506908572737]
     [0.19931703635168366, 0.5466547983594479, 0.05542337803336811]

Gen: 14
     [0.15045287429086215, 0.5635501002985532, 0.05199665809986683]
     [0.15256750505222663, 0.5833116836102369, 0.05627157603671001]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.16437632392685836, 0.5070677473072713, 0.053455558665614904]
     [0.1445484648535463, 0.4741331947751055, 0.045505822879292945]
     [0.15256750505222663, 0.5833116836102369, 0.05627157603671001]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.15795816999829562, 0.5574512668282233, 0.053497968565782]
     [0.15451778627255242, 0.5876260120358264, 0.06041502328303519]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.1615726424971391, 0.5848406509397399, 0.06354275342035845]
     [0.16437632392685836, 0.5070677473072713, 0.053455558665614904]
     [0.19808502349589735, 0.7172602949757027, 0.06699703978896834]
     [0.15670850478439774, 0.4583707767068855, 0.04324113421037007]
     [0.1582606948942076, 0.5999557067960255, 0.06242101156093879]
     [0.16350222784933408, 0.5073360619082705, 0.05386057321221066]
     [0.17803681429719267, 0.4831366402752993, 0.05221506908572737]
     [0.21431423632246596, 0.4769866992619219, 0.04525560446830708]
     [0.17803681429719267, 0.4831366402752993, 0.05221506908572737]
     [0.19931703635168366, 0.5466547983594479, 0.05542337803336811]

Gen: 15
     [0.15045287429086215, 0.5635501002985532, 0.05199665809986683]
     [0.15256750505222663, 0.5833116836102369, 0.05627157603671001]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.16437632392685836, 0.5070677473072713, 0.053455558665614904]
     [0.1445484648535463, 0.4741331947751055, 0.045505822879292945]
     [0.15256750505222663, 0.5833116836102369, 0.05627157603671001]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.15795816999829562, 0.5574512668282233, 0.053497968565782]
     [0.15451778627255242, 0.5876260120358264, 0.06041502328303519]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.1615726424971391, 0.5848406509397399, 0.06354275342035845]
     [0.16437632392685836, 0.5070677473072713, 0.053455558665614904]
     [0.19808502349589735, 0.7172602949757027, 0.06699703978896834]
     [0.15670850478439774, 0.4583707767068855, 0.04324113421037007]
     [0.1582606948942076, 0.5999557067960255, 0.06242101156093879]
     [0.16350222784933408, 0.5073360619082705, 0.05386057321221066]
     [0.17803681429719267, 0.4831366402752993, 0.05221506908572737]
     [0.21431423632246596, 0.4769866992619219, 0.04525560446830708]
     [0.17803681429719267, 0.4831366402752993, 0.05221506908572737]
     [0.19931703635168366, 0.5466547983594479, 0.05542337803336811]

Gen: 16
     [0.15045287429086215, 0.5635501002985532, 0.05199665809986683]
     [0.15256750505222663, 0.5833116836102369, 0.05627157603671001]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.16437632392685836, 0.5070677473072713, 0.053455558665614904]
     [0.1445484648535463, 0.4741331947751055, 0.045505822879292945]
     [0.15256750505222663, 0.5833116836102369, 0.05627157603671001]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.15795816999829562, 0.5574512668282233, 0.053497968565782]
     [0.15451778627255242, 0.5876260120358264, 0.06041502328303519]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.1615726424971391, 0.5848406509397399, 0.06354275342035845]
     [0.16437632392685836, 0.5070677473072713, 0.053455558665614904]
     [0.19808502349589735, 0.7172602949757027, 0.06699703978896834]
     [0.15670850478439774, 0.4583707767068855, 0.04324113421037007]
     [0.1582606948942076, 0.5999557067960255, 0.06242101156093879]
     [0.16350222784933408, 0.5073360619082705, 0.05386057321221066]
     [0.17803681429719267, 0.4831366402752993, 0.05221506908572737]
     [0.21431423632246596, 0.4769866992619219, 0.04525560446830708]
     [0.17803681429719267, 0.4831366402752993, 0.05221506908572737]
     [0.19931703635168366, 0.5466547983594479, 0.05542337803336811]

Gen: 17
     [0.15045287429086215, 0.5635501002985532, 0.05199665809986683]
     [0.15256750505222663, 0.5833116836102369, 0.05627157603671001]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.16437632392685836, 0.5070677473072713, 0.053455558665614904]
     [0.1445484648535463, 0.4741331947751055, 0.045505822879292945]
     [0.15256750505222663, 0.5833116836102369, 0.05627157603671001]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.15795816999829562, 0.5574512668282233, 0.053497968565782]
     [0.15451778627255242, 0.5876260120358264, 0.06041502328303519]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.1615726424971391, 0.5848406509397399, 0.06354275342035845]
     [0.16437632392685836, 0.5070677473072713, 0.053455558665614904]
     [0.19808502349589735, 0.7172602949757027, 0.06699703978896834]
     [0.15670850478439774, 0.4583707767068855, 0.04324113421037007]
     [0.16116968177059238, 0.537314894867525, 0.05791495966818494]
     [0.16350222784933408, 0.5073360619082705, 0.05386057321221066]
     [0.17803681429719267, 0.4831366402752993, 0.05221506908572737]
     [0.21431423632246596, 0.4769866992619219, 0.04525560446830708]
     [0.17803681429719267, 0.4831366402752993, 0.05221506908572737]
     [0.19931703635168366, 0.5466547983594479, 0.05542337803336811]

Gen: 18
     [0.15045287429086215, 0.5635501002985532, 0.05199665809986683]
     [0.15256750505222663, 0.5833116836102369, 0.05627157603671001]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.16437632392685836, 0.5070677473072713, 0.053455558665614904]
     [0.1445484648535463, 0.4741331947751055, 0.045505822879292945]
     [0.15256750505222663, 0.5833116836102369, 0.05627157603671001]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.15795816999829562, 0.5574512668282233, 0.053497968565782]
     [0.15451778627255242, 0.5876260120358264, 0.06041502328303519]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.1615726424971391, 0.5848406509397399, 0.06354275342035845]
     [0.16437632392685836, 0.5070677473072713, 0.053455558665614904]
     [0.19808502349589735, 0.7172602949757027, 0.06699703978896834]
     [0.15670850478439774, 0.4583707767068855, 0.04324113421037007]
     [0.16116968177059238, 0.537314894867525, 0.05791495966818494]
     [0.16350222784933408, 0.5073360619082705, 0.05386057321221066]
     [0.17803681429719267, 0.4831366402752993, 0.05221506908572737]
     [0.21431423632246596, 0.4769866992619219, 0.04525560446830708]
     [0.17803681429719267, 0.4831366402752993, 0.05221506908572737]
     [0.19931703635168366, 0.5466547983594479, 0.05542337803336811]

Gen: 19
     continue

Gen: 20
     [0.15045287429086215, 0.5635501002985532, 0.05199665809986683]
     [0.15256750505222663, 0.5833116836102369, 0.05627157603671001]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.16437632392685836, 0.5070677473072713, 0.053455558665614904]
     [0.1445484648535463, 0.4741331947751055, 0.045505822879292945]
     [0.15256750505222663, 0.5833116836102369, 0.05627157603671001]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.15795816999829562, 0.5574512668282233, 0.053497968565782]
     [0.15451778627255242, 0.5876260120358264, 0.06041502328303519]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.1615726424971391, 0.5848406509397399, 0.06354275342035845]
     [0.16437632392685836, 0.5070677473072713, 0.053455558665614904]
     [0.19808502349589735, 0.7172602949757027, 0.06699703978896834]
     [0.15670850478439774, 0.4583707767068855, 0.04324113421037007]
     [0.16116968177059238, 0.537314894867525, 0.05791495966818494]
     [0.16350222784933408, 0.5073360619082705, 0.05386057321221066]
     [0.17803681429719267, 0.4831366402752993, 0.05221506908572737]
     [0.21431423632246596, 0.4769866992619219, 0.04525560446830708]
     [0.17803681429719267, 0.4831366402752993, 0.05221506908572737]
     [0.1767810620632563, 0.48022776928351485, 0.05533431724301721]

Gen: 21
     [0.15045287429086215, 0.5635501002985532, 0.05199665809986683]
     [0.15256750505222663, 0.5833116836102369, 0.05627157603671001]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.16437632392685836, 0.5070677473072713, 0.053455558665614904]
     [0.1445484648535463, 0.4741331947751055, 0.045505822879292945]
     [0.15256750505222663, 0.5833116836102369, 0.05627157603671001]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.15795816999829562, 0.5574512668282233, 0.053497968565782]
     [0.15451778627255242, 0.5876260120358264, 0.06041502328303519]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.1615726424971391, 0.5848406509397399, 0.06354275342035845]
     [0.16437632392685836, 0.5070677473072713, 0.053455558665614904]
     [0.19808502349589735, 0.7172602949757027, 0.06699703978896834]
     [0.15670850478439774, 0.4583707767068855, 0.04324113421037007]
     [0.16116968177059238, 0.537314894867525, 0.05791495966818494]
     [0.16350222784933408, 0.5073360619082705, 0.05386057321221066]
     [0.17803681429719267, 0.4831366402752993, 0.05221506908572737]
     [0.21431423632246596, 0.4769866992619219, 0.04525560446830708]
     [0.17803681429719267, 0.4831366402752993, 0.05221506908572737]
     [0.1767810620632563, 0.48022776928351485, 0.05533431724301721]

Gen: 22
     continue

Gen: 23
     [0.15045287429086215, 0.5635501002985532, 0.05199665809986683]
     [0.15256750505222663, 0.5833116836102369, 0.05627157603671001]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.16437632392685836, 0.5070677473072713, 0.053455558665614904]
     [0.1445484648535463, 0.4741331947751055, 0.045505822879292945]
     [0.15256750505222663, 0.5833116836102369, 0.05627157603671001]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.15795816999829562, 0.5574512668282233, 0.053497968565782]
     [0.15451778627255242, 0.5876260120358264, 0.06041502328303519]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.1615726424971391, 0.5848406509397399, 0.06354275342035845]
     [0.16437632392685836, 0.5070677473072713, 0.053455558665614904]
     [0.19808502349589735, 0.7172602949757027, 0.06699703978896834]
     [0.15670850478439774, 0.4583707767068855, 0.04324113421037007]
     [0.16116968177059238, 0.537314894867525, 0.05791495966818494]
     [0.16350222784933408, 0.5073360619082705, 0.05386057321221066]
     [0.17803681429719267, 0.4831366402752993, 0.05221506908572737]
     [0.21431423632246596, 0.4769866992619219, 0.04525560446830708]
     [0.17803681429719267, 0.4831366402752993, 0.05221506908572737]
     [0.1767810620632563, 0.48022776928351485, 0.05533431724301721]

Gen: 24
     [0.15045287429086215, 0.5635501002985532, 0.05199665809986683]
     [0.15256750505222663, 0.5833116836102369, 0.05627157603671001]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.17352815855469797, 0.46557268131465634, 0.04396846399823575]
     [0.1445484648535463, 0.4741331947751055, 0.045505822879292945]
     [0.15256750505222663, 0.5833116836102369, 0.05627157603671001]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.15795816999829562, 0.5574512668282233, 0.053497968565782]
     [0.15451778627255242, 0.5876260120358264, 0.06041502328303519]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.1615726424971391, 0.5848406509397399, 0.06354275342035845]
     [0.16135594458376956, 0.45890314694696316, 0.04720645987599345]
     [0.19808502349589735, 0.7172602949757027, 0.06699703978896834]
     [0.15670850478439774, 0.4583707767068855, 0.04324113421037007]
     [0.16116968177059238, 0.537314894867525, 0.05791495966818494]
     [0.16135594458376956, 0.45890314694696316, 0.04720645987599345]
     [0.17803681429719267, 0.4831366402752993, 0.05221506908572737]
     [0.21431423632246596, 0.4769866992619219, 0.04525560446830708]
     [0.17803681429719267, 0.4831366402752993, 0.05221506908572737]
     [0.1767810620632563, 0.48022776928351485, 0.05533431724301721]

Gen: 25
     [0.15045287429086215, 0.5635501002985532, 0.05199665809986683]
     [0.15256750505222663, 0.5833116836102369, 0.05627157603671001]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.17352815855469797, 0.46557268131465634, 0.04396846399823575]
     [0.1445484648535463, 0.4741331947751055, 0.045505822879292945]
     [0.15256750505222663, 0.5833116836102369, 0.05627157603671001]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.15795816999829562, 0.5574512668282233, 0.053497968565782]
     [0.1746773879379611, 0.5044910753452954, 0.048849843507468384]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.1615726424971391, 0.5848406509397399, 0.06354275342035845]
     [0.16135594458376956, 0.45890314694696316, 0.04720645987599345]
     [0.19808502349589735, 0.7172602949757027, 0.06699703978896834]
     [0.15670850478439774, 0.4583707767068855, 0.04324113421037007]
     [0.16116968177059238, 0.537314894867525, 0.05791495966818494]
     [0.16135594458376956, 0.45890314694696316, 0.04720645987599345]
     [0.1746773879379611, 0.5044910753452954, 0.048849843507468384]
     [0.21431423632246596, 0.4769866992619219, 0.04525560446830708]
     [0.17803681429719267, 0.4831366402752993, 0.05221506908572737]
     [0.1767810620632563, 0.48022776928351485, 0.05533431724301721]

Gen: 26
     [0.15045287429086215, 0.5635501002985532, 0.05199665809986683]
     [0.15256750505222663, 0.5833116836102369, 0.05627157603671001]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.17352815855469797, 0.46557268131465634, 0.04396846399823575]
     [0.1445484648535463, 0.4741331947751055, 0.045505822879292945]
     [0.15256750505222663, 0.5833116836102369, 0.05627157603671001]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.15795816999829562, 0.5574512668282233, 0.053497968565782]
     [0.1746773879379611, 0.5044910753452954, 0.048849843507468384]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.1615726424971391, 0.5848406509397399, 0.06354275342035845]
     [0.16135594458376956, 0.45890314694696316, 0.04720645987599345]
     [0.19808502349589735, 0.7172602949757027, 0.06699703978896834]
     [0.15670850478439774, 0.4583707767068855, 0.04324113421037007]
     [0.16116968177059238, 0.537314894867525, 0.05791495966818494]
     [0.16135594458376956, 0.45890314694696316, 0.04720645987599345]
     [0.1746773879379611, 0.5044910753452954, 0.048849843507468384]
     [0.16260013147963284, 0.5642826417489001, 0.05240803413148765]
     [0.17803681429719267, 0.4831366402752993, 0.05221506908572737]
     [0.1767810620632563, 0.48022776928351485, 0.05533431724301721]

Gen: 27
     continue

Gen: 28
     [0.15045287429086215, 0.5635501002985532, 0.05199665809986683]
     [0.15256750505222663, 0.5833116836102369, 0.05627157603671001]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.17853351513233182, 0.4114199804939544, 0.039352146365047455]
     [0.1445484648535463, 0.4741331947751055, 0.045505822879292945]
     [0.15256750505222663, 0.5833116836102369, 0.05627157603671001]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
     [0.15795816999829562, 0.5574512668282233, 0.053497968565782]
     [0.1746773879379611, 0.5044910753452954, 0.048849843507468384]
     [0.1957865647293711, 0.39071716659781347, 0.04349135262135593]
