Gen: 2
     [0.1924361582271056, 0.4581237569154894, 0.050824024360246654]
     [0.18807342495589677, 0.46355819232620243, 0.04522379704318176]
     [0.16342542072375774, 0.48081124706663997, 0.049006760138086636]
     [0.18450200428968902, 0.4641757418046925, 0.04446465983019076]
     [0.24844670315927408, 0.37660722575479455, 0.03502845704301212]
     [0.16703889716477674, 0.4423059723423013, 0.040878902771062875]
     [0.18892007410670214, 0.40768061192764876, 0.04335988193083794]
     [0.1949694652940252, 0.40170528835301683, 0.04215756126110079]
     [0.17660769266525153, 0.41057670603367136, 0.04085769782097933]
     [0.1762457916556916, 0.40042334081490977, 0.036167162862498624]

Gen: 3
     [0.16911401763243694, 0.4673699632451586, 0.05165525840352172]
     [0.16365119383063917, 0.45092185230771853, 0.04469155279608472]
     [0.24844670315927408, 0.37660722575479455, 0.03502845704301212]
     [0.19815685033235128, 0.41057670603367136, 0.04223177858639321]
     [0.19815685033235128, 0.41057670603367136, 0.04223177858639321]
     [0.16703889716477674, 0.4423059723423013, 0.040878902771062875]
     [0.18892007410670214, 0.40768061192764876, 0.04335988193083794]
     [0.1949694652940252, 0.40170528835301683, 0.04215756126110079]
     [0.17660769266525153, 0.41057670603367136, 0.04085769782097933]
     [0.1762457916556916, 0.40042334081490977, 0.036167162862498624]

Gen: 4
     [0.16816554923735172, 0.4423059723423013, 0.04231871888173575]
     [0.19815685033235128, 0.41057670603367136, 0.04223177858639321]
     [0.19815685033235128, 0.41057670603367136, 0.04223177858639321]
     [0.16703889716477674, 0.4423059723423013, 0.040878902771062875]
     [0.16703889716477674, 0.4423059723423013, 0.040878902771062875]
     [0.18892007410670214, 0.40768061192764876, 0.04335988193083794]
     [0.1949694652940252, 0.40170528835301683, 0.04215756126110079]
     [0.17325872491317695, 0.41860484925404284, 0.038149825695310315]
     [0.17660769266525153, 0.41057670603367136, 0.04085769782097933]
     [0.1762457916556916, 0.40042334081490977, 0.036167162862498624]

Gen: 5
     [0.19815685033235128, 0.41057670603367136, 0.04223177858639321]
     [0.16703889716477674, 0.4423059723423013, 0.040878902771062875]
     [0.16703889716477674, 0.4423059723423013, 0.040878902771062875]
     [0.18892007410670214, 0.40768061192764876, 0.04335988193083794]
     [0.1949694652940252, 0.40170528835301683, 0.04215756126110079]
     [0.1949694652940252, 0.40170528835301683, 0.04215756126110079]
     [0.17325872491317695, 0.41860484925404284, 0.038149825695310315]
     [0.17325872491317695, 0.41860484925404284, 0.038149825695310315]
     [0.17660769266525153, 0.41057670603367136, 0.04085769782097933]
     [0.1762457916556916, 0.40042334081490977, 0.036167162862498624]

Gen: 6
     [0.18892007410670214, 0.40768061192764876, 0.04335988193083794]
     [0.1949694652940252, 0.40170528835301683, 0.04215756126110079]
     [0.1949694652940252, 0.40170528835301683, 0.04215756126110079]
