Gen: 2
     [0.19536351683669742, 0.4674806962550948, 0.04969804151081028]
     [0.1652084195661172, 0.4673060788163493, 0.05151318523796195]
     [0.17524774171556573, 0.4533196478690284, 0.04235052630686107]
     [0.21154342480095445, 0.4532600224021397, 0.04896435023791954]
     [0.19838815709381316, 0.4511135055941465, 0.04570514941007829]
     [0.17451851671495702, 0.45035115141035525, 0.03988014962212779]
     [0.2607399381558764, 0.4407429333174332, 0.04590659643587199]
     [0.18129032650775487, 0.4387795518720267, 0.046006259701264665]
     [0.19277835942635924, 0.43063215771787783, 0.04148748483846069]
     [0.17818898979815442, 0.4076848708895694, 0.04010492209301339]

Gen: 3
     [0.21154342480095445, 0.4532600224021397, 0.04896435023791954]
     [0.19838815709381316, 0.4511135055941465, 0.04570514941007829]
     [0.17451851671495702, 0.45035115141035525, 0.03988014962212779]
     [0.2607399381558764, 0.4407429333174332, 0.04590659643587199]
     [0.2137627523069806, 0.44010408902934, 0.04549097941423446]
     [0.18077840812251955, 0.4394865395508499, 0.04232932135677753]
     [0.18129032650775487, 0.4387795518720267, 0.046006259701264665]
     [0.19277835942635924, 0.43063215771787783, 0.04148748483846069]
     [0.17818898979815442, 0.4076848708895694, 0.04010492209301339]
     [0.17818898979815442, 0.4076848708895694, 0.04010492209301339]

Gen: 4
     [0.2607399381558764, 0.4407429333174332, 0.04590659643587199]
     [0.2137627523069806, 0.44010408902934, 0.04549097941423446]
     [0.18077840812251955, 0.4394865395508499, 0.04232932135677753]
     [0.18129032650775487, 0.4387795518720267, 0.046006259701264665]
     [0.19277835942635924, 0.43063215771787783, 0.04148748483846069]
     [0.19277835942635924, 0.43063215771787783, 0.04148748483846069]
     [0.19277835942635924, 0.43063215771787783, 0.04148748483846069]
     [0.17818898979815442, 0.4076848708895694, 0.04010492209301339]
     [0.17818898979815442, 0.4076848708895694, 0.04010492209301339]
     [0.17818898979815442, 0.4076848708895694, 0.04010492209301339]

Gen: 5
     [0.18129032650775487, 0.4387795518720267, 0.046006259701264665]
     [0.20657945995958218, 0.4381151538124098, 0.04227842947657701]
     [0.18129032650775487, 0.4349081554861818, 0.04556943772954358]
     [0.17818898979815442, 0.43138599397782784, 0.04328142361552881]
     [0.19277835942635924, 0.43063215771787783, 0.04148748483846069]
     [0.19277835942635924, 0.43063215771787783, 0.04148748483846069]
     [0.19277835942635924, 0.43063215771787783, 0.04148748483846069]
     [0.17818898979815442, 0.4076848708895694, 0.04010492209301339]
     [0.17818898979815442, 0.4076848708895694, 0.04010492209301339]
     [0.17818898979815442, 0.4076848708895694, 0.04010492209301339]

Gen: 6
     [0.17818898979815442, 0.43138599397782784, 0.04328142361552881]
     [0.19277835942635924, 0.43063215771787783, 0.04148748483846069]
     [0.19277835942635924, 0.43063215771787783, 0.04148748483846069]
     [0.19277835942635924, 0.43063215771787783, 0.04148748483846069]
     [0.1571625964792676, 0.427604035792316, 0.046534262958344993]
     [0.17818898979815442, 0.4076848708895694, 0.04010492209301339]
     [0.17818898979815442, 0.4076848708895694, 0.04010492209301339]
     [0.17818898979815442, 0.4076848708895694, 0.04010492209301339]
     [0.17701480363273356, 0.4031064868249013, 0.04095099960134694]
     [0.19840276594190548, 0.39883048905659735, 0.03926308557469656]

Gen: 7
     [0.194497942587227, 0.43063215771787783, 0.04319236282517791]
     [0.19277835942635924, 0.43063215771787783, 0.04148748483846069]
     [0.1571625964792676, 0.427604035792316, 0.046534262958344993]
     [0.17818898979815442, 0.4076848708895694, 0.04010492209301339]
     [0.17818898979815442, 0.4076848708895694, 0.04010492209301339]
     [0.17818898979815442, 0.4076848708895694, 0.04010492209301339]
     [0.17818898979815442, 0.4076848708895694, 0.04010492209301339]
     [0.17701480363273356, 0.4031064868249013, 0.04095099960134694]
     [0.19840276594190548, 0.39883048905659735, 0.03926308557469656]
     [0.19840276594190548, 0.39883048905659735, 0.03926308557469656]

Gen: 8
     [0.19840276594190548, 0.4225316121448558, 0.04182888453480581]
     [0.17818898979815442, 0.4076848708895694, 0.04010492209301339]
     [0.17818898979815442, 0.4076848708895694, 0.04010492209301339]
     [0.17818898979815442, 0.4076848708895694, 0.04010492209301339]
     [0.17818898979815442, 0.4076848708895694, 0.04010492209301339]
     [0.17818898979815442, 0.4076848708895694, 0.04010492209301339]
     [0.17701480363273356, 0.4031064868249013, 0.04095099960134694]
     [0.16127559591926177, 0.40297445900536205, 0.04341501480105516]
     [0.19840276594190548, 0.39883048905659735, 0.03926308557469656]
     [0.19840276594190548, 0.39883048905659735, 0.03926308557469656]

Gen: 9
     [0.17818898979815442, 0.4076848708895694, 0.04010492209301339]
     [0.17818898979815442, 0.4076848708895694, 0.04010492209301339]
     [0.17818898979815442, 0.4076848708895694, 0.04010492209301339]
     [0.17818898979815442, 0.4076848708895694, 0.04010492209301339]
     [0.19277835942635924, 0.40739952044088773, 0.03745430333256995]
     [0.17701480363273356, 0.4031064868249013, 0.04095099960134694]
     [0.16127559591926177, 0.40297445900536205, 0.04341501480105516]
     [0.19840276594190548, 0.39883048905659735, 0.03926308557469656]
     [0.19840276594190548, 0.39883048905659735, 0.03926308557469656]
     [0.19159869494290374, 0.39696080477344453, 0.03895773429349347]

Gen: 10
     [0.17818898979815442, 0.4076848708895694, 0.04010492209301339]
     [0.17818898979815442, 0.4076848708895694, 0.04010492209301339]
     [0.19277835942635924, 0.40739952044088773, 0.03745430333256995]
     [0.17701480363273356, 0.4031064868249013, 0.04095099960134694]
     [0.16127559591926177, 0.40297445900536205, 0.04341501480105516]
     [0.19840276594190548, 0.39883048905659735, 0.03926308557469656]
     [0.19840276594190548, 0.39883048905659735, 0.03926308557469656]
     [0.19159869494290374, 0.39696080477344453, 0.03895773429349347]
     [0.19840276594190548, 0.37559785177960725, 0.03522990406880582]
     [0.1914270409778189, 0.3659300082197965, 0.03716379551642535]

Gen: 11
     [0.17701480363273356, 0.4031064868249013, 0.04095099960134694]
     [0.16127559591926177, 0.40297445900536205, 0.04341501480105516]
     [0.19840276594190548, 0.39883048905659735, 0.03926308557469656]
     [0.19840276594190548, 0.39883048905659735, 0.03926308557469656]
     [0.19840276594190548, 0.39883048905659735, 0.03926308557469656]
     [0.19159869494290374, 0.39696080477344453, 0.03895773429349347]
     [0.1951638625794356, 0.39578533128335297, 0.03891532439332638]
     [0.19840276594190548, 0.37559785177960725, 0.03522990406880582]
     [0.19840276594190548, 0.37559785177960725, 0.03522990406880582]
     [0.1914270409778189, 0.3659300082197965, 0.03716379551642535]

Gen: 12
     [0.19840276594190548, 0.39883048905659735, 0.03926308557469656]
     [0.19159869494290374, 0.39696080477344453, 0.03895773429349347]
     [0.1951638625794356, 0.39578533128335297, 0.03891532439332638]
     [0.19840276594190548, 0.37559785177960725, 0.03522990406880582]
     [0.19840276594190548, 0.37559785177960725, 0.03522990406880582]
     [0.19840276594190548, 0.37559785177960725, 0.03522990406880582]
     [0.1914270409778189, 0.3659300082197965, 0.03716379551642535]
     [0.1914270409778189, 0.3659300082197965, 0.03716379551642535]
     [0.1914270409778189, 0.3659300082197965, 0.03716379551642535]
     [0.18828309512794916, 0.3540986120043101, 0.036754539979812886]

Gen: 13
     [0.15827043412626915, 0.3799334750147999, 0.03895773429349347]
     [0.19840276594190548, 0.37559785177960725, 0.03522990406880582]
     [0.19840276594190548, 0.37559785177960725, 0.03522990406880582]
     [0.19840276594190548, 0.37559785177960725, 0.03522990406880582]
     [0.19840276594190548, 0.37559785177960725, 0.03522990406880582]
     [0.19840276594190548, 0.37559785177960725, 0.03522990406880582]
     [0.1914270409778189, 0.3659300082197965, 0.03716379551642535]
     [0.1914270409778189, 0.3659300082197965, 0.03716379551642535]
     [0.1914270409778189, 0.3659300082197965, 0.03716379551642535]
     [0.18828309512794916, 0.3540986120043101, 0.036754539979812886]

Gen: 14
     [0.19840276594190548, 0.37559785177960725, 0.03522990406880582]
     [0.19840276594190548, 0.37559785177960725, 0.03522990406880582]
     [0.19840276594190548, 0.37559785177960725, 0.03522990406880582]
     [0.19840276594190548, 0.37559785177960725, 0.03522990406880582]
     [0.19840276594190548, 0.37559785177960725, 0.03522990406880582]
