Gen: 2
     [0.15115227289328237, 0.6793597928440922, 0.07259302611601652]
     [0.1425227045847435, 0.7260039437987384, 0.07417703588725752]
     [0.14251296535268193, 0.6213144008279422, 0.06694402741375947]
     [0.14194200287307346, 0.6291508907618857, 0.06036201090782632]
     [0.14173626159577318, 0.5877154502361595, 0.05625249158163482]
     [0.13940493292103917, 0.6819747954633537, 0.06558266961839572]
     [0.13940493292103917, 0.6819747954633537, 0.06558266961839572]
     [0.13728604124564778, 0.7161188931809761, 0.07390773302119646]
     [0.13726169316549391, 0.6354839671378498, 0.0628981229378186]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]

Gen: 10
     [0.14251296535268193, 0.6213144008279422, 0.06694402741375947]
     [0.14194200287307346, 0.6291508907618857, 0.06036201090782632]
     [0.14173626159577318, 0.5877154502361595, 0.05625249158163482]
     [0.1397652845073166, 0.6470513077142577, 0.06258004868656539]
     [0.13940493292103917, 0.6819747954633537, 0.06558266961839572]
     [0.13940493292103917, 0.6819747954633537, 0.06558266961839572]
     [0.13940493292103917, 0.6819747954633537, 0.06558266961839572]
     [0.13728604124564778, 0.7161188931809761, 0.07390773302119646]
     [0.13726169316549391, 0.6354839671378498, 0.0628981229378186]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]

Gen: 11
     [0.14194200287307346, 0.6291508907618857, 0.06036201090782632]
     [0.14173626159577318, 0.5877154502361595, 0.05625249158163482]
     [0.14166199995130385, 0.6109480875131496, 0.05913848528800563]
     [0.1397652845073166, 0.6470513077142577, 0.06258004868656539]
     [0.13940493292103917, 0.6819747954633537, 0.06558266961839572]
     [0.13940493292103917, 0.6819747954633537, 0.06558266961839572]
     [0.13940493292103917, 0.6819747954633537, 0.06558266961839572]
     [0.13728604124564778, 0.7161188931809761, 0.07390773302119646]
     [0.13726169316549391, 0.6354839671378498, 0.0628981229378186]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]

Gen: 12
     [0.14049694431594068, 0.6186908802848394, 0.06285783353265986]
     [0.1397652845073166, 0.6470513077142577, 0.06258004868656539]
     [0.13940493292103917, 0.6819747954633537, 0.06558266961839572]
     [0.13940493292103917, 0.6819747954633537, 0.06558266961839572]
     [0.13940493292103917, 0.6819747954633537, 0.06558266961839572]
     [0.13940493292103917, 0.6819747954633537, 0.06558266961839572]
     [0.13728604124564778, 0.7161188931809761, 0.07390773302119646]
     [0.13726169316549391, 0.6354839671378498, 0.0628981229378186]
     [0.13517993231233716, 0.6415402109889735, 0.06245069849105575]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]

Gen: 13
     [0.13940493292103917, 0.6819747954633537, 0.06558266961839572]
     [0.13940493292103917, 0.6819747954633537, 0.06558266961839572]
     [0.13940493292103917, 0.6819747954633537, 0.06558266961839572]
     [0.13728604124564778, 0.7161188931809761, 0.07390773302119646]
     [0.13726169316549391, 0.6354839671378498, 0.0628981229378186]
     [0.13726169316549391, 0.6354839671378498, 0.0628981229378186]
     [0.13726169316549391, 0.6055945723789283, 0.060171166357074396]
     [0.13517993231233716, 0.6415402109889735, 0.06245069849105575]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]

Gen: 14
     [0.13940493292103917, 0.6819747954633537, 0.06558266961839572]
     [0.13940493292103917, 0.6819747954633537, 0.06558266961839572]
     [0.13940493292103917, 0.6819747954633537, 0.06558266961839572]
     [0.13728604124564778, 0.7161188931809761, 0.07390773302119646]
     [0.13726169316549391, 0.6354839671378498, 0.0628981229378186]
     [0.13726169316549391, 0.6354839671378498, 0.0628981229378186]
     [0.13726169316549391, 0.6055945723789283, 0.060171166357074396]
     [0.13517993231233716, 0.6415402109889735, 0.06245069849105575]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]

Gen: 15
     [0.13940493292103917, 0.6819747954633537, 0.06558266961839572]
     [0.13940493292103917, 0.6819747954633537, 0.06558266961839572]
     [0.13940493292103917, 0.6819747954633537, 0.06558266961839572]
     [0.13728604124564778, 0.7161188931809761, 0.07390773302119646]
     [0.13726169316549391, 0.6354839671378498, 0.0628981229378186]
     [0.13726169316549391, 0.6354839671378498, 0.0628981229378186]
     [0.13726169316549391, 0.6055945723789283, 0.060171166357074396]
     [0.13517993231233716, 0.6415402109889735, 0.06245069849105575]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]

Gen: 16
     [0.13940493292103917, 0.6819747954633537, 0.06558266961839572]
     [0.13878649168513063, 0.7622391918193859, 0.07772674453124337]
     [0.13728604124564778, 0.7161188931809761, 0.07390773302119646]
     [0.13726169316549391, 0.6354839671378498, 0.0628981229378186]
     [0.13726169316549391, 0.6354839671378498, 0.0628981229378186]
     [0.13726169316549391, 0.6055945723789283, 0.060171166357074396]
     [0.13627437851525406, 0.6353561982802312, 0.061714886723156656]
     [0.13517993231233716, 0.6415402109889735, 0.06245069849105575]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]

Gen: 17
     [0.13726169316549391, 0.6354839671378498, 0.0628981229378186]
     [0.13726169316549391, 0.6055945723789283, 0.060171166357074396]
     [0.13627437851525406, 0.6353561982802312, 0.061714886723156656]
     [0.1359535925592267, 0.620607413149119, 0.06241889106593043]
     [0.13517993231233716, 0.6415402109889735, 0.06245069849105575]
     [0.13517993231233716, 0.6415402109889735, 0.06245069849105575]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]

Gen: 18
     [0.13627437851525406, 0.6353561982802312, 0.061714886723156656]
     [0.1359535925592267, 0.620607413149119, 0.06241889106593043]
     [0.13517993231233716, 0.6415402109889735, 0.06245069849105575]
     [0.13517993231233716, 0.6415402109889735, 0.06245069849105575]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]
     [0.1342802707506513, 0.662225989037432, 0.06886519589132888]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]

Gen: 19
     [0.13517993231233716, 0.6415402109889735, 0.06245069849105575]
     [0.13517993231233716, 0.6415402109889735, 0.06245069849105575]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]
     [0.1342802707506513, 0.662225989037432, 0.06886519589132888]
     [0.13413418226972804, 0.6415402109889735, 0.059140605783013986]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]

Gen: 20
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]
     [0.1342802707506513, 0.662225989037432, 0.06886519589132888]
     [0.13413418226972804, 0.6415402109889735, 0.059140605783013986]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]

Gen: 21
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]
     [0.1342802707506513, 0.662225989037432, 0.06886519589132888]
     [0.13413418226972804, 0.6415402109889735, 0.059140605783013986]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]

Gen: 22
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]
     [0.1342802707506513, 0.662225989037432, 0.06886519589132888]
     [0.13413418226972804, 0.6415402109889735, 0.059140605783013986]
     [0.13413418226972804, 0.6415402109889735, 0.059140605783013986]
     [0.13381217890969296, 0.662225989037432, 0.06927445142794134]
     [0.1333227824986, 0.621237739513371, 0.06660686870743106]
     [0.1321467702271676, 0.5930945191419044, 0.056095574951016566]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]

Gen: 23
     [0.1344756640938862, 0.6135673490943317, 0.0596834525051528]
     [0.1342802707506513, 0.662225989037432, 0.06886519589132888]
     [0.13413418226972804, 0.6415402109889735, 0.059140605783013986]
     [0.13413418226972804, 0.6415402109889735, 0.059140605783013986]
     [0.1339174843563585, 0.6393681404094566, 0.06176153761334046]
     [0.13381217890969296, 0.662225989037432, 0.06927445142794134]
     [0.1333227824986, 0.621237739513371, 0.06660686870743106]
     [0.1321467702271676, 0.5930945191419044, 0.056095574951016566]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]

Gen: 24
     [0.1342802707506513, 0.662225989037432, 0.06886519589132888]
     [0.13413418226972804, 0.6415402109889735, 0.059140605783013986]
     [0.13413418226972804, 0.6415402109889735, 0.059140605783013986]
     [0.1339174843563585, 0.6393681404094566, 0.06176153761334046]
     [0.13381217890969296, 0.662225989037432, 0.06927445142794134]
     [0.1333227824986, 0.621237739513371, 0.06660686870743106]
     [0.13313895449343818, 0.6263825655134817, 0.0629214483829105]
     [0.1321467702271676, 0.5930945191419044, 0.056095574951016566]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]

Gen: 25
     [0.1339174843563585, 0.6393681404094566, 0.06176153761334046]
     [0.13381217890969296, 0.662225989037432, 0.06927445142794134]
     [0.133613133354435, 0.7212253885238012, 0.07477077448959685]
     [0.133553480558058, 0.7619495824087836, 0.0708648226842074]
     [0.1333227824986, 0.621237739513371, 0.06660686870743106]
     [0.13313895449343818, 0.6263825655134817, 0.0629214483829105]
     [0.1321467702271676, 0.5930945191419044, 0.056095574951016566]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]

Gen: 26
     [0.13381217890969296, 0.662225989037432, 0.06927445142794134]
     [0.133613133354435, 0.7212253885238012, 0.07477077448959685]
     [0.133553480558058, 0.7619495824087836, 0.0708648226842074]
     [0.1333227824986, 0.621237739513371, 0.06660686870743106]
     [0.13313895449343818, 0.6263825655134817, 0.0629214483829105]
     [0.1325326872976066, 0.7619495824087836, 0.07201625147374403]
     [0.1321467702271676, 0.5930945191419044, 0.056095574951016566]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]

Gen: 27
     [0.133553480558058, 0.7619495824087836, 0.0708648226842074]
     [0.1333227824986, 0.621237739513371, 0.06660686870743106]
     [0.13313895449343818, 0.6263825655134817, 0.0629214483829105]
     [0.1325326872976066, 0.7619495824087836, 0.07201625147374403]
     [0.1321467702271676, 0.5930945191419044, 0.056095574951016566]
     [0.1321467702271676, 0.5930945191419044, 0.056095574951016566]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]

Gen: 28
     [0.13313895449343818, 0.6263825655134817, 0.0629214483829105]
     [0.1325326872976066, 0.7619495824087836, 0.07201625147374403]
     [0.1325326872976066, 0.7619495824087836, 0.07201625147374403]
     [0.1321467702271676, 0.5930945191419044, 0.056095574951016566]
     [0.1321467702271676, 0.5930945191419044, 0.056095574951016566]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7973458149310687, 0.08036888131165339]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]

Gen: 29
     [0.1325326872976066, 0.7619495824087836, 0.07201625147374403]
     [0.1321467702271676, 0.5930945191419044, 0.056095574951016566]
     [0.1321467702271676, 0.5930945191419044, 0.056095574951016566]
     [0.1321467702271676, 0.5930945191419044, 0.056095574951016566]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7973458149310687, 0.08036888131165339]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]

Gen: 30
     [0.1321467702271676, 0.5930945191419044, 0.056095574951016566]
     [0.1321467702271676, 0.5930945191419044, 0.056095574951016566]
     [0.1321467702271676, 0.5930945191419044, 0.056095574951016566]
     [0.1321467702271676, 0.5930945191419044, 0.056095574951016566]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7973458149310687, 0.08036888131165339]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]

Gen: 31
     [0.1321467702271676, 0.5930945191419044, 0.056095574951016566]
     [0.1321467702271676, 0.5930945191419044, 0.056095574951016566]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7973458149310687, 0.08036888131165339]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]

Gen: 32
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7973458149310687, 0.08036888131165339]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]

Gen: 33
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7973458149310687, 0.08036888131165339]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7973458149310687, 0.08036888131165339]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]

Gen: 34
     [0.13150276350709747, 0.7973458149310687, 0.08036888131165339]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7973458149310687, 0.08036888131165339]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]

Gen: 35
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7973458149310687, 0.08036888131165339]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]

Gen: 36
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7973458149310687, 0.08036888131165339]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]

Gen: 37
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7973458149310687, 0.08036888131165339]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13119536899515474, 0.7356547515108668, 0.07373173193550302]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]

Gen: 38
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13119536899515474, 0.7356547515108668, 0.07373173193550302]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]

Gen: 39
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13119536899515474, 0.7356547515108668, 0.07373173193550302]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]

Gen: 40
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13119536899515474, 0.7356547515108668, 0.07373173193550302]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]

Gen: 41
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13150276350709747, 0.7655441462697882, 0.07814448204788926]
     [0.13119536899515474, 0.7356547515108668, 0.07373173193550302]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.7110251747239128, 0.07360026124498503]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]

Gen: 42
     [0.13119536899515474, 0.7356547515108668, 0.07373173193550302]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.7110251747239128, 0.07360026124498503]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]

Gen: 43
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12748472157970345, 0.7491599197611574, 0.07689126949795161]

Gen: 44
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
     [0.12762350563658056, 0.719270525002236, 0.07247851938556536]
