Gen: 2
     [0.14935555058756345, 0.5862844390308306, 0.0644821327090596]
     [0.1469395569977489, 0.7402799841566616, 0.07592856476415855]
     [0.1468344175607208, 0.49902256823921737, 0.05083886782530514]
     [0.14604753187938405, 0.8222394473571012, 0.08221159147391367]
     [0.14483676825718655, 0.6124472421092083, 0.061738212168248555]
     [0.14301730263114207, 0.5696787465023275, 0.05367184915646708]
     [0.14291548338686222, 0.5904198910557541, 0.058105804218936866]
     [0.14151325531618195, 0.656139932452864, 0.06924900548784108]
     [0.13538417950290074, 0.47481036972048435, 0.04599565722622289]
     [0.1294631691018436, 0.5434052104140137, 0.05421257538359755]

Gen: 3
     [0.1468344175607208, 0.49902256823921737, 0.05083886782530514]
     [0.14604753187938405, 0.8222394473571012, 0.08221159147391367]
     [0.14483676825718655, 0.6124472421092083, 0.061738212168248555]
     [0.14301730263114207, 0.5696787465023275, 0.05367184915646708]
     [0.14291548338686222, 0.5904198910557541, 0.058105804218936866]
     [0.14151325531618195, 0.656139932452864, 0.06924900548784108]
     [0.13960967814051498, 0.5083624717311402, 0.05623552762156798]
     [0.13538417950290074, 0.47481036972048435, 0.04599565722622289]
     [0.13325261575852015, 0.621327177713704, 0.06245918047108917]
     [0.1294631691018436, 0.5434052104140137, 0.05421257538359755]

Gen: 4
     [0.14301730263114207, 0.5696787465023275, 0.05367184915646708]
     [0.14292655069602309, 0.5565228131295278, 0.06082003782963095]
     [0.14291548338686222, 0.5904198910557541, 0.058105804218936866]
     [0.14151325531618195, 0.656139932452864, 0.06924900548784108]
     [0.13960967814051498, 0.5083624717311402, 0.05623552762156798]
     [0.13538417950290074, 0.47481036972048435, 0.04599565722622289]
     [0.13538417950290074, 0.4985114928087428, 0.04997158536688805]
     [0.13325261575852015, 0.621327177713704, 0.06245918047108917]
     [0.1294631691018436, 0.5434052104140137, 0.05421257538359755]
     [0.1292340758022139, 0.47481036972048435, 0.04632645444752623]

Gen: 5
     [0.14291548338686222, 0.5904198910557541, 0.058105804218936866]
     [0.14151325531618195, 0.656139932452864, 0.06924900548784108]
     [0.14102297352035612, 0.6313399971890852, 0.07083089476407373]
     [0.13960967814051498, 0.5083624717311402, 0.05623552762156798]
     [0.13905077902789184, 0.6459993441198643, 0.06627607148612773]
     [0.13538417950290074, 0.47481036972048435, 0.04599565722622289]
     [0.13538417950290074, 0.4985114928087428, 0.04997158536688805]
     [0.13325261575852015, 0.621327177713704, 0.06245918047108917]
     [0.1294631691018436, 0.5434052104140137, 0.05421257538359755]
     [0.1292340758022139, 0.47481036972048435, 0.04632645444752623]

Gen: 6
     [0.13960967814051498, 0.5083624717311402, 0.05623552762156798]
     [0.13905077902789184, 0.6459993441198643, 0.06627607148612773]
     [0.13828824142670895, 0.4874892993581744, 0.045722113370145125]
     [0.13538417950290074, 0.47481036972048435, 0.04599565722622289]
     [0.13538417950290074, 0.4985114928087428, 0.04997158536688805]
     [0.13325261575852015, 0.621327177713704, 0.06245918047108917]
     [0.13325261575852015, 0.621327177713704, 0.06245918047108917]
     [0.1294631691018436, 0.5434052104140137, 0.05421257538359755]
     [0.1292340758022139, 0.47481036972048435, 0.04632645444752623]
     [0.1292340758022139, 0.4985114928087428, 0.05005004368219717]

Gen: 7
     [0.13538417950290074, 0.47481036972048435, 0.04599565722622289]
     [0.13538417950290074, 0.5303131614700233, 0.053148086889403465]
     [0.13538417950290074, 0.4985114928087428, 0.04997158536688805]
     [0.13325261575852015, 0.621327177713704, 0.06245918047108917]
     [0.13325261575852015, 0.621327177713704, 0.06245918047108917]
     [0.13325261575852015, 0.621327177713704, 0.06245918047108917]
     [0.1294631691018436, 0.5434052104140137, 0.05421257538359755]
     [0.1292340758022139, 0.47481036972048435, 0.04632645444752623]
